n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,17886,2,3,0,0.17886,0.0001118193000111,0,9.440445858985186,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25346,1,2,0,0.25346,3.945395723192746e-05,0,9.201644857006611,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42606,1,2,0,0.42606,2.347087264709113e-05,0,9.775012723985128,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65756,1,2,0,0.65756,1.5207737696920631e-05,0,11.646317934966646,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42901,12,24,0,0.42901,0.000279713759586,0,12.366939513012769,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2084,3213,0,1.0,0.0208399999999999,0,14.065835554036312,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45459,51,90,0,0.45459,0.0011218900547745,0,13.313058779051062,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51159,4,9,0,0.51159,7.818761117306394e-05,0,13.320727951009758,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39068,98,161,0,0.39068,0.002508446810689,0,14.59051690902561,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1029,1650,0,1.0,0.01029,0,18.822706475039013,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,59956,0,1,0,0.59956,0.0,0,9.306664849049412,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58550,14,26,0,0.5855,0.0002391118701964,0,12.923479485034475,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,384,0,1.0,0.0022699999999999,0,13.802667883050162,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84193,0,0,0,0.84193,0.0,0,9.884604441002011,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77754,0,0,0,0.77754,0.0,0,10.7749411080149,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,12.447757274960168,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32063,1,2,0,0.32063,3.118859744877245e-05,0,6.225823490007315,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88907,0,0,0,0.88907,0.0,0,9.539463551016524,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,122,0,1.0,0.0007399999999999,0,1.1876018549664875,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.503593912988435,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71015,2,3,0,0.71015,2.8163064141328853e-05,0,12.867237308993936,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91861,0,1,0,0.91861,0.0,0,11.38941086299019,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,63,0,1.0,0.0003999999999999,0,1.0167561839916743,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64073,30,57,0,0.64073,0.000468215941192,0,3.5174211639678106,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.8487451960099861,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51665,8,14,0,0.51665,0.0001548437046355,0,4.833742048998829,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58895,4,7,0,0.58895,6.791748026147015e-05,0,4.070771822007373,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56475,0,0,0,0.56475,0.0,0,2.9734525470412336,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71978,1,2,0,0.71978,1.3893134013120978e-05,0,2.6240366119891405,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39927,0,0,0,0.39927,0.0,0,4.633846201002598,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70191,12,19,0,0.70191,0.0001709620891566,0,2.704469228978269,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70838,0,0,0,0.70838,0.0,0,1.8763064100057816,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4857239380362443,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79953,3,6,0,0.79953,3.752204420093275e-05,0,1.8011058989795856,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81949,0,1,0,0.81949,0.0,0,1.6843978789984249,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.280358025978785,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89145,0,0,0,0.89145,0.0,0,0.8981999389943667,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93597,0,0,0,0.93597,0.0,0,0.8094328089500777,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87352,1,2,0,0.87352,1.1447934792574443e-05,0,0.9185803590225988,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95614,0,0,0,0.95614,0.0,0,0.4820429789833724,"['z', 'z', 'x', 'x']"
