n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,35428,862,1506,0,0.35428,0.0243310375973806,0,9.971312299006968,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,30389,288,557,0,0.30389,0.0094771134292013,0,10.44453270699887,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,35032,8702,15200,0,0.35032,0.2484014615208951,0,11.031566046993248,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,30794,432,777,0,0.30794,0.0140287068909528,0,11.270446515001822,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45832,2,3,0,0.45832,4.363763309478408e-05,0,11.992758642998524,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25581,2,3,0,0.25581,7.81830264650063e-05,0,11.082523798992042,"['x', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,37891,1400,2445,0,0.37891,0.0369480879364493,0,12.92572503600968,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1690,2660,0,1.0,0.0169,0,14.418046416001744,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,61347,38,75,0,0.61347,0.0006194271928537,0,14.28307990101166,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,57476,1936,3387,0,0.57476,0.0336836244693437,0,17.306684959999984,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,35216,7778,14510,0,0.35216,0.2208655156746933,0,11.892070722999051,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,33820,1,2,0,0.3382,2.9568302779448e-05,0,10.302087631993343,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,30322,6378,11098,0,0.30322,0.2103423257041092,0,12.60323225799948,"['x', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,53625,0,1,0,0.53625,0.0,0,12.020312982000178,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,38382,223,418,0,0.38382,0.00581001511125,0,11.92921702899912,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,74319,5682,8958,0,0.74319,0.076454204173899,0,14.822119005999411,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,67313,26,47,0,0.67313,0.0003862552552998,0,12.660204607993364,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,39206,358,669,0,0.39206,0.0091312554200887,0,11.658963737994782,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,64748,16546,24573,0,0.64748,0.2555445728053376,0,16.965920500995708,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,44889,1059,1856,0,0.44889,0.02359152576355,0,13.614866125004482,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,42317,8634,15120,0,0.42317,0.2040314767114871,0,11.077491444011685,"['x', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,43129,7899,14836,0,0.43129,0.1831482297294163,0,11.768116608989658,"['x', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,43201,719,1282,0,0.43201,0.0166431332608041,0,13.47070360800717,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,840,1398,0,1.0,0.0083999999999999,0,15.116388621012447,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,50774,0,0,0,0.50774,0.0,0,10.006682965991786,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,38235,6653,11706,0,0.38235,0.1740028769452072,0,11.623343874001876,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,63660,1454,2569,0,0.6366,0.0228400879673263,0,14.583192863996372,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,78730,4184,6892,0,0.7873,0.0531436555315635,0,17.112058978003915,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,67963,0,1,0,0.67963,0.0,0,12.06446627600235,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,54677,132,254,0,0.54677,0.0024141778078533,0,11.793254550007989,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,70676,15258,24035,0,0.70676,0.2158865810176015,0,15.271210456994597,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,77638,4,7,0,0.77638,5.152116231743609e-05,0,11.657079243988846,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,55265,220,413,0,0.55265,0.0039808196869628,0,14.380312909997883,"['x', 'x', 'z', 'x']"
4,x,7,0.5,normal,0,100000,59720,554,1022,0,0.5972,0.0092766242464835,0,14.345523723997758,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,57063,7552,13514,0,0.57063,0.1323449520705185,0,12.054244080005446,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,312,0,1.0,0.00182,0,13.089618322002934,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,58714,474,865,0,0.58714,0.008073031985557,0,12.3938975869969,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,58559,7188,13687,0,0.58559,0.122747997745863,0,12.918835229997056,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,54631,6368,11517,0,0.54631,0.1165638556863319,0,13.935971750004684,"['x', 'x', 'z', 'z']"
