n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,17365,0,0,0,0.17365,0.0,0,8.574295077007264,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42391,0,0,0,0.42391,0.0,0,9.231472051003948,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44083,0,1,0,0.44083,0.0,0,11.545003944978816,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,24974,1,2,0,0.24974,4.004164330906335e-05,0,11.94656500100973,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35676,2,5,0,0.35676,5.60600964233382e-05,0,11.767339007987175,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60308,0,0,0,0.60308,0.0,0,11.16187717599678,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2100,3170,0,1.0,0.021,0,14.223486930015495,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47435,112,197,0,0.47435,0.0023611257510277,0,13.249154539022127,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1694,0,1.0,0.01068,0,15.485892448021332,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54702,61,102,0,0.54702,0.0011151329019049,0,17.464846597984433,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,59750,0,0,0,0.5975,0.0,0,9.238134226994587,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73650,0,1,0,0.7365,0.0,0,10.677367650001544,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67796,16,29,0,0.67796,0.000236002124019,0,12.40924658102449,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,12.316127206984676,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84248,0,0,0,0.84248,0.0,0,11.020191913004965,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,377,0,1.0,0.0020999999999999,0,16.254469085019082,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90315,0,0,0,0.90315,0.0,0,9.303878674982116,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79319,2,3,0,0.79319,2.52146396197972e-05,0,12.31472919898806,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33526,2,3,0,0.33526,5.965519298456457e-05,0,4.879932023992296,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92498,0,1,0,0.92498,0.0,0,9.339718495990384,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,1.032317025004886,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66343,26,49,0,0.66343,0.000391902687548,0,3.1992753540107515,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.46441502700327,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52457,6,9,0,0.52457,0.000114379396458,0,5.110295465012314,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.9716114049952012,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42174,2,3,0,0.42174,4.742258263390475e-05,0,3.8334722320141736,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58310,0,0,0,0.5831,0.0,0,2.8363057170063257,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6893901200091932,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72691,0,0,0,0.72691,0.0,0,2.635985185013851,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59777,5,6,0,0.59777,8.364421098416841e-05,0,4.019274199003121,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71846,16,30,0,0.71846,0.0002226985496757,0,2.587960995006142,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72283,0,0,0,0.72283,0.0,0,1.5693878559977747,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81388,2,4,0,0.81388,2.4573647220749173e-05,0,1.5689664380042814,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82353,0,0,0,0.82353,0.0,0,1.5506323089939542,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2800028870115056,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4093185340170748,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93851,0,0,0,0.93851,0.0,0,0.7562825789791532,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88596,0,0,0,0.88596,0.0,0,1.057437210023636,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89809,0,0,0,0.89809,0.0,0,0.7306781439983752,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95977,0,0,0,0.95977,0.0,0,0.4532502390211448,"['z', 'z', 'x', 'x']"
