n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85100,71,138,0,0.851,0.000834312573443019,0,2.1472204809979303
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86395,40,79,0,0.86395,0.0004629897563516172,0,0.3420833659984055
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87997,46,88,0,0.87997,0.0005227450935827438,0,1.890836238002521
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89019,24,49,0,0.89019,0.00026960536514675226,0,0.2691211920027854
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92401,24,47,0,0.92401,0.0002597374487288695,0,1.4578487800026778
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93157,10,21,0,0.93157,0.00010734566377190724,0,0.1664755219971994
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95247,8,16,0,0.95247,8.399214673426858e-05,0,0.33067733400093857
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95695,10,20,0,0.95695,0.00010449866764195015,0,0.1250738039962016
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98387,0,1,0,0.98387,0.0,0,0.5407781360045192
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98605,2,3,0,0.98605,2.0282947112204575e-05,0,0.03747269900486572
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93717,256,486,0,0.93717,0.0027316281997930014,0,0.5198195859993575
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94156,247,450,0,0.94156,0.0026233060028038047,0,0.22540784900047584
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94933,187,356,0,0.94933,0.0019698102872551804,0,1.4960495740015176
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95297,188,352,0,0.95297,0.0019727798356716786,0,0.190671342999849
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96716,112,214,0,0.96716,0.001158029695190077,0,0.427837585004454
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97101,120,235,0,0.97101,0.0012358266135261697,0,0.15114817200083053
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98079,62,123,0,0.98079,0.0006321434761773492,0,0.9640502179972827
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98083,64,126,0,0.98083,0.0006525085896638139,0,0.12267106700164732
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99356,23,44,0,0.99356,0.0002314908007569061,0,0.4854643849976128
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99372,20,41,0,0.99372,0.0002012639375277292,0,0.10518844499893021
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84008,4574,8574,0,0.84008,0.05444719550518995,0,2.4271216459965217
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85080,3492,6402,0,0.8508,0.04104372355430186,0,1.8837754560008761
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86997,3857,7186,0,0.86997,0.04433486212168236,0,6.316933663998498
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87684,2948,5475,0,0.87684,0.03362072898134205,0,0.5635409219976282
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91673,2444,4637,0,0.91673,0.026659976219824855,0,4.735412237001583
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91988,1947,3592,0,0.91988,0.021165804235335095,0,1.4155946780010709
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94758,1572,2975,0,0.94758,0.016589628316342697,0,1.2252377370023169
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95254,1223,2276,0,0.95254,0.012839355827576782,0,1.0992420149996178
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98272,532,1026,0,0.98272,0.005413546076196707,0,2.2422901500031003
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98369,397,740,0,0.98369,0.004035824294238988,0,0.5821506260035676
