n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55566,0,0,0,0.55566,0.0,0,9.363489795010535,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39157,2,5,0,0.39157,5.107643588631028e-05,0,11.501642260001972,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70252,2,3,0,0.70252,2.846894038599501e-05,0,11.698242653044872,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57076,4,7,0,0.57076,7.008199593527831e-05,0,12.122960473992862,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2587,3836,0,1.0,0.0258699999999999,0,13.7733624499524,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49578,8,16,0,0.49578,0.0001613618943886,0,12.288065715925768,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54229,78,129,0,0.54229,0.0014383447970642,0,13.939721037982965,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30924,6,7,0,0.30924,0.0001940240589832,0,14.339255390921608,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46722,170,284,0,0.46722,0.0036385428705962,0,15.148633543984031,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1306,2045,0,1.0,0.0130599999999999,0,14.248130563064478,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70623,0,1,0,0.70623,0.0,0,9.207270779064856,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88936,0,0,0,0.88936,0.0,0,8.388469525962137,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67623,14,27,0,0.67623,0.0002070301524629,0,12.364434799994342,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80931,0,1,0,0.80931,0.0,0,10.578367159003392,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,265,450,0,1.0,0.00265,0,13.153700970928185,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93150,0,0,0,0.9315,0.0,0,9.942997497040778,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.068735469016246,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78990,2,5,0,0.7899,2.5319660716505155e-05,0,12.76054381695576,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92280,0,0,0,0.9228,0.0,0,9.857896909001283,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,168,0,1.0,0.00092,0,1.2202740759821609,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33495,1,2,0,0.33495,2.985520226894689e-05,0,4.772570124012418,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,15.287881317082793,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56941,2,4,0,0.56941,3.512407579775445e-05,0,3.887301629991271,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63305,42,81,0,0.63305,0.0006634547034199,0,3.712271884083748,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41629,1,2,0,0.41629,2.4021715630984097e-05,0,3.844559223973192,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,77,0,1.0,0.00038,0,1.0770349509548396,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7055354160256684,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63645,1,2,0,0.63645,1.5712153350611047e-05,0,3.3576502279611304,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57836,0,1,0,0.57836,0.0,0,2.7330379829509184,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72081,0,0,0,0.72081,0.0,0,1.7956252979347482,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75498,0,1,0,0.75498,0.0,0,2.237274830113165,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69353,21,40,0,0.69353,0.0003027987253615,0,3.1771615960169584,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.494980217074044,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79536,5,10,0,0.79536,6.286461476567862e-05,0,1.9962755860760808,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89601,0,0,0,0.89601,0.0,0,0.804122703964822,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84444,0,0,0,0.84444,0.0,0,1.343197091948241,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94451,0,0,0,0.94451,0.0,0,0.6470586049836129,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2391090280143544,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87033,2,3,0,0.87033,2.297978927534583e-05,0,1.093863212969154,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95430,0,0,0,0.9543,0.0,0,0.4981996020069346,"['z', 'z', 'x', 'x']"
