n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25306,0,0,0,0.25306,0.0,0,9.130648861988448,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32977,0,1,0,0.32977,0.0,0,9.374239765980748,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63581,0,0,0,0.63581,0.0,0,11.204796557023656,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40413,4,7,0,0.40413,9.89780516170713e-05,0,11.797266751003916,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50087,0,0,0,0.50087,0.0,0,11.59839928697329,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48857,2,3,0,0.48857,4.093579220987298e-05,0,13.76473553298274,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1076,1671,0,1.0,0.0107599999999999,0,13.999718570965342,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2080,3153,0,1.0,0.0208,0,14.272202638967428,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60962,32,55,0,0.60962,0.0005249171615104,0,15.32610362599371,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54491,58,103,0,0.54491,0.0010643959552953,0,16.543062290002126,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66085,0,0,0,0.66085,0.0,0,9.041050530970097,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,363,0,1.0,0.0021799999999999,0,13.117131048988083,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72767,10,17,0,0.72767,0.000137424931631,0,11.578197586000895,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76352,0,0,0,0.76352,0.0,0,10.964808578952216,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91352,0,0,0,0.91352,0.0,0,9.150911524018738,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87071,0,0,0,0.87071,0.0,0,10.284745537966955,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,123,0,1.0,0.0006399999999999,0,1.1813260950148106,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82400,2,4,0,0.824,2.4271844660139763e-05,0,11.76042566099204,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,13.266597632027697,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29942,2,3,0,0.29942,6.679580522339634e-05,0,5.070322069048416,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.990902100980747,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.007324134989176,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93682,0,0,0,0.93682,0.0,0,10.221960256982127,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37954,0,1,0,0.37954,0.0,0,4.243371568038128,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60929,102,186,0,0.60929,0.001674079666497,0,4.406097345985472,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6767491340287961,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54755,1,2,0,0.54755,1.8263172313015552e-05,0,2.754322441993281,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66964,50,90,0,0.66964,0.000746669852458,0,3.638874600001145,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.502298223960679,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69529,0,0,0,0.69529,0.0,0,1.893569282023236,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88661,0,0,0,0.88661,0.0,0,0.8945034490316175,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77970,14,25,0,0.7797,0.0001795562395793,0,2.8320930380141363,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56619,6,11,0,0.56619,0.0001059714936681,0,4.329117670014966,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63571,2,5,0,0.63571,3.146088625316512e-05,0,3.498541766020935,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3025709840003401,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85988,1,2,0,0.85988,1.1629529701795429e-05,0,1.4571024190518074,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75338,1,0,0,0.75338,1.3273514030132104e-05,0,2.043568534019869,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94985,0,0,0,0.94985,0.0,0,0.5653359980206005,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84202,0,0,0,0.84202,0.0,0,1.1570196190150457,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94446,0,0,0,0.94446,0.0,0,0.5655877950484864,"['z', 'x', 'x', 'x']"
