n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19342,2,2,0,0.19342,0.0001034019232757,0,8.559514085005503,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43803,0,1,0,0.43803,0.0,0,11.028001463011606,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44256,2,4,0,0.44256,4.519161243676795e-05,0,12.020784139021998,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52191,2,4,0,0.52191,3.832078327681288e-05,0,11.940801037999336,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66368,0,1,0,0.66368,0.0,0,13.265697908995207,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1082,1684,0,1.0,0.01082,0,14.04553917501471,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2188,3276,0,1.0,0.02188,0,14.215860183001496,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,26598,2,3,0,0.26598,7.519362358077153e-05,0,14.253219666017683,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42762,158,245,0,0.42762,0.0036948692764604,0,13.835787363990676,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35732,270,433,0,0.35732,0.0075562520989589,0,14.817790783010423,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57454,58,99,0,0.57454,0.0010095032547777,0,12.42058712002472,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,383,0,1.0,0.00214,0,12.91726256799302,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84922,0,0,0,0.84922,0.0,0,10.082101195992436,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78180,0,0,0,0.7818,0.0,0,10.337187616998564,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92226,0,0,0,0.92226,0.0,0,10.090623473981395,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,11.86457148901536,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.613682599010644,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,60652,0,0,0,0.60652,0.0,0,14.136278849997325,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88803,2,3,0,0.88803,2.2521761652183336e-05,0,10.007725898001809,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,148,0,1.0,0.0007899999999999,0,1.1583796269842423,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70909,14,29,0,0.70909,0.0001974361505591,0,12.81963270000415,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31938,0,0,0,0.31938,0.0,0,4.637040675006574,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,74,0,1.0,0.00039,0,1.026697975990828,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51618,4,9,0,0.51618,7.749234763065882e-05,0,4.490662361000432,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56604,0,0,0,0.56604,0.0,0,2.6874243190104607,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58980,3,4,0,0.5898,5.086469989823428e-05,0,3.883798241004115,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40130,1,2,0,0.4013,2.4919013207114205e-05,0,4.298852779000299,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6967023700126447,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71895,0,1,0,0.71895,0.0,0,2.927219639008399,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,57763,104,186,0,0.57763,0.0018004605023976,0,4.7099756299867295,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70981,0,0,0,0.70981,0.0,0,1.6357878129929304,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81871,0,0,0,0.81871,0.0,0,1.4420216139988042,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64302,56,101,0,0.64302,0.0008708904855214,0,3.5341564349946566,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75066,10,19,0,0.75066,0.0001332161031625,0,2.14018337399466,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89080,0,0,0,0.8908,0.0,0,0.751516192976851,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.41890371098998,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93579,0,0,0,0.93579,0.0,0,0.6786243570095394,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2461210350156761,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,94270,0,0,0,0.9427,0.0,0,0.5703387809917331,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84035,1,2,0,0.84035,1.1899803653236953e-05,0,1.1391490120149683,"['z', 'z', 'x', 'x']"
