n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83432,108,212,0,0.83432,0.0012944673506568583,0,2.4229765120035154
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86146,135,262,0,0.86146,0.001567107004387891,0,0.1419088440015912
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86369,65,128,0,0.86369,0.0007525848394678292,0,2.0828941329964437
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88553,76,143,0,0.88553,0.0008582430860614165,0,0.3831080500021926
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91287,34,67,0,0.91287,0.00037245171820743384,0,1.6402511940032127
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92747,28,53,0,0.92747,0.00030189655730106235,0,0.21704254900396336
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94600,14,27,0,0.946,0.00014799154334033116,0,1.2771768029997475
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95546,12,22,0,0.95546,0.00012559395474431856,0,0.14944882899726508
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98205,2,3,0,0.98205,2.03655618349341e-05,0,0.6162263389996951
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98537,0,1,0,0.98537,0.0,0,0.030682137999974657
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93474,274,523,0,0.93474,0.0029312964032779387,0,0.5503125760005787
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93537,119,232,0,0.93537,0.0012722238258656704,0,0.07398515800014138
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94733,190,360,0,0.94733,0.00200563689527411,0,1.5370791230016039
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94845,78,153,0,0.94845,0.0008223944330223443,0,0.06512574000225868
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96621,112,214,0,0.96621,0.001159168296747115,0,1.2664842270023655
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96665,44,85,0,0.96665,0.00045518026172863824,0,0.058453518999158405
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98015,68,128,0,0.98015,0.0006937713615262631,0,0.3466809800011106
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97979,22,44,0,0.97979,0.00022453791118504096,0,0.12363639300019713
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99301,19,38,0,0.99301,0.00019133744876687064,0,0.5235544949973701
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99313,8,17,0,0.99313,8.055340187085314e-05,0,0.03448996200313559
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82210,4124,7607,0,0.8221,0.050164213599318774,0,2.4048563050018856
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84776,4532,8129,0,0.84776,0.05345852599792389,0,1.9515029789981782
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85490,3366,6281,0,0.8549,0.039373026084922214,0,2.108499601999938
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87447,3787,6854,0,0.87447,0.0433062312029,0,1.7710642300007748
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90364,2201,4190,0,0.90364,0.02435704484086587,0,4.840492741997878
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92074,2524,4560,0,0.92074,0.027412733236309883,0,1.450313682005799
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94059,1342,2561,0,0.94059,0.014267640523501157,0,3.635489303000213
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95080,1559,2818,0,0.9508,0.016396718552797673,0,1.158622162998654
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97953,452,883,0,0.97953,0.004614457954325024,0,2.2593615019941353
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98350,533,970,0,0.9835,0.005419420437213995,0,0.6288532160033355
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,478,0,1.0,0.0024399999999999977,0,0.6633249570004409
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.020828410997637548
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,309,0,1.0,0.0015600000000000058,0,0.6257145970012061
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.01848272899951553
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.18653066700062482
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04551028499554377
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5098114119973616
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037660681999113876
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3798619419976603
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011261441999522503
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83860,5752,10323,0,0.8386,0.06859050798950628,0,4.280880480997439
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83842,3781,7280,0,0.83842,0.045096729562749016,0,1.1459092360018985
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86847,4709,8588,0,0.86847,0.054221792347461606,0,11.640570702002151
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86984,3297,6364,0,0.86984,0.0379035224868941,0,3.0593766620004317
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91415,3173,5840,0,0.91415,0.03470983974183672,0,9.826195891997486
