n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34425,1,2,0,0.34425,2.9048656499663927e-05,0,9.289614680048544,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26380,0,0,0,0.2638,0.0,0,9.110349560971372,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51477,0,1,0,0.51477,0.0,0,10.09004958998412,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,39359,4,7,0,0.39359,0.0001016285982875,0,11.89537860598648,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31246,3,6,0,0.31246,9.601228957301088e-05,0,13.199198692978824,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,55984,0,0,0,0.55984,0.0,0,13.788030354015063,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49846,72,128,0,0.49846,0.00144444890262,0,13.321212793001903,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1225,1948,0,1.0,0.0122499999999999,0,14.388210234988946,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2388,3572,0,1.0,0.02388,0,16.569404423993547,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56520,21,38,0,0.5652,0.0003715498938429,0,18.355312141007744,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67286,0,0,0,0.67286,0.0,0,9.245242756966036,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,385,0,1.0,0.00224,0,13.79578509402927,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69550,12,22,0,0.6955,0.0001725377426311,0,12.889821190969087,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87620,0,0,0,0.8762,0.0,0,10.582492502988316,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89169,0,0,0,0.89169,0.0,0,9.928022349020466,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,70484,0,1,0,0.70484,0.0,0,13.284854008001275,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80339,2,3,0,0.80339,2.4894509515926977e-05,0,11.07584476401098,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,79,0,1.0,0.00046,0,12.172145651013125,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34613,4,8,0,0.34613,0.0001155635165978,0,5.538754472043365,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92624,0,0,0,0.92624,0.0,0,9.097941489017105,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,121,0,1.0,0.0006399999999999,0,1.242391431995202,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,1.0691554300137796,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58403,6,12,0,0.58403,0.0001027344485728,0,4.439482871966902,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.707068972988054,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43054,0,0,0,0.43054,0.0,0,4.364057194965426,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7365944019984454,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69379,56,103,0,0.69379,0.0008071606682137,0,4.102206589013804,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65341,2,4,0,0.65341,3.0608653066255265e-05,0,3.607644149044063,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59213,0,1,0,0.59213,0.0,0,3.149575116985943,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74722,29,56,0,0.74722,0.0003881052434356,0,3.2332944460213184,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5182572229532525,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76631,0,0,0,0.76631,0.0,0,2.3052300910349004,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83357,4,7,0,0.83357,4.7986371870423206e-05,0,2.050078794010915,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90043,0,0,0,0.90043,0.0,0,0.8702379039605148,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72833,0,0,0,0.72833,0.0,0,1.8745253179804424,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2716864929534495,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94874,0,0,0,0.94874,0.0,0,0.658827678009402,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85148,0,0,0,0.85148,0.0,0,1.332238116010558,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89473,0,1,0,0.89473,0.0,0,1.0749046730343252,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96270,0,0,0,0.9627,0.0,0,0.5270488630048931,"['z', 'z', 'x', 'x']"
