n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28443,2,3,0,0.28443,7.031607073793023e-05,0,8.813537236012053,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53403,0,0,0,0.53403,0.0,0,9.883789799001534,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36915,0,0,0,0.36915,0.0,0,10.943672373978188,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1022,1627,0,1.0,0.01022,0,13.821816534997197,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52385,51,88,0,0.52385,0.0009735611339123,0,12.814851489005378,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45865,3,6,0,0.45865,6.540935353760435e-05,0,13.08342728498974,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2120,3176,0,1.0,0.0211999999999999,0,14.461996711004758,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54036,2,4,0,0.54036,3.701236212894088e-05,0,12.84639521999634,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45136,124,200,0,0.45136,0.0027472527472527,0,14.393749526003376,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67844,0,0,0,0.67844,0.0,0,15.52733189999708,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68846,0,0,0,0.68846,0.0,0,9.408062438014897,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88309,0,0,0,0.88309,0.0,0,7.912388777011074,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65736,13,22,0,0.65736,0.0001977607399293,0,11.867999644979136,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,375,0,1.0,0.0021799999999999,0,12.980789752997223,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92667,0,0,0,0.92667,0.0,0,8.76678425000864,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,102,0,1.0,0.00056,0,1.1242996609944385,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,52,0,1.0,0.00029,0,11.978053121012636,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91710,0,0,0,0.9171,0.0,0,9.291600912983997,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33000,2,5,0,0.33,6.06060606060943e-05,0,5.146611892996589,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77703,3,6,0,0.77703,3.86085479324727e-05,0,12.323837170988554,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.436417647986673,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.9548320549947676,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79248,0,0,0,0.79248,0.0,0,14.131662833009614,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,43857,4,8,0,0.43857,9.120550881269728e-05,0,5.006504479999421,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41022,0,1,0,0.41022,0.0,0,4.376929054997163,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51426,0,1,0,0.51426,0.0,0,3.909888340014732,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66300,1,2,0,0.663,1.508295625940459e-05,0,2.573235879011918,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.7535681940207724,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,53140,192,331,0,0.5314,0.003613097478359,0,6.0919316679937765,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57375,1,2,0,0.57375,1.7429193899798356e-05,0,2.988263626000844,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78035,0,0,0,0.78035,0.0,0,1.5812817849800922,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71783,0,0,0,0.71783,0.0,0,1.9198080700007267,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4054382930044085,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,60154,100,182,0,0.60154,0.0016623998404096,0,4.550728205998894,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2738150809891522,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89405,0,0,0,0.89405,0.0,0,0.8951293830177747,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92164,0,0,0,0.92164,0.0,0,0.7445733959903009,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72758,22,42,0,0.72758,0.0003023722477253,0,2.76329342200188,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82752,4,7,0,0.82752,4.83372003093896e-05,0,1.4104918780212756,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93885,0,0,0,0.93885,0.0,0,0.6272627279977314,"['z', 'z', 'x', 'x']"
