n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24180,6,11,0,0.2418,0.0002481389578163,0,9.634433727012947,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38092,10,15,0,0.38092,0.0002625223143967,0,12.332299121975666,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61674,0,0,0,0.61674,0.0,0,11.9400632189936,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46125,2,5,0,0.46125,4.336043360431141e-05,0,12.586910598998656,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49309,1,2,0,0.49309,2.028027337808158e-05,0,12.102552424010357,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1118,1785,0,1.0,0.0111799999999999,0,13.916809743997874,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2195,3336,0,1.0,0.02195,0,14.348518571001478,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48352,76,127,0,0.48352,0.0015718067504963,0,13.2580204049882,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32027,4,7,0,0.32027,0.0001248946201641,0,14.878114885010293,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55533,28,47,0,0.55533,0.0005042047071111,0,13.205643753986806,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65330,0,0,0,0.6533,0.0,0,9.268747828988126,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86816,0,0,0,0.86816,0.0,0,8.242106170975603,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75109,0,0,0,0.75109,0.0,0,10.60529580397997,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68628,4,8,0,0.68628,5.828524800377544e-05,0,12.559085862973006,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90882,0,0,0,0.90882,0.0,0,10.372483262995956,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79483,0,1,0,0.79483,0.0,0,10.88091487600468,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999,0,1.2376692339894362,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92586,0,0,0,0.92586,0.0,0,9.994422707997728,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.155304344982142,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,378,0,1.0,0.00221,0,15.581397906003986,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26784,0,1,0,0.26784,0.0,0,4.970950294984505,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,14.585161872004392,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51361,1,2,0,0.51361,1.947002589508529e-05,0,3.970201644988265,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65401,33,60,0,0.65401,0.0005045794406813,0,3.650935321988072,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.0525612359924708,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34956,0,1,0,0.34956,0.0,0,4.056115407001926,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6523589709831867,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58862,2,3,0,0.58862,3.397777853286765e-05,0,3.176062755024759,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51727,0,0,0,0.51727,0.0,0,2.8033570070110727,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70793,10,21,0,0.70793,0.0001412569039311,0,2.973770479991799,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71568,0,0,0,0.71568,0.0,0,2.15417487200466,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5247583580203354,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67687,0,0,0,0.67687,0.0,0,2.176095848000841,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87422,0,0,0,0.87422,0.0,0,0.8944796469877474,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80549,2,5,0,0.80549,2.4829606823151277e-05,0,1.9498418729926923,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82071,0,0,0,0.82071,0.0,0,1.372035334992688,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93576,0,0,0,0.93576,0.0,0,0.643413857993437,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87742,0,0,0,0.87742,0.0,0,1.0777236870198976,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2270202470244839,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95694,0,0,0,0.95694,0.0,0,0.4986221120052505,"['z', 'z', 'x', 'x']"
