n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82321,93,180,0,0.82321,0.0011297238857642666,0,2.4517622140119784
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85697,130,258,0,0.85697,0.001516972589472254,0,0.49655802399502136
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85742,58,113,0,0.85742,0.000676447948496639,0,2.108540114000789
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88321,76,149,0,0.88321,0.000860497503424984,0,0.3854094849957619
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90770,29,54,0,0.9077,0.00031948881789134465,0,1.6518615700042574
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92589,30,60,0,0.92589,0.00032401257168779285,0,0.22012083600566257
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94314,10,19,0,0.94314,0.00010602879742138693,0,1.2682704359904164
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95399,12,25,0,0.95399,0.00012578748204905565,0,0.14629087800858542
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98094,0,0,0,0.98094,0.0,0,0.18136325800151099
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98465,1,2,0,0.98465,1.0155892956942303e-05,0,0.028442695998819545
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93549,264,513,0,0.93549,0.002822050476220972,0,0.539874656999018
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93949,59,116,0,0.93949,0.0006280002980340038,0,0.21074678399600089
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94693,193,362,0,0.94693,0.002038165439895212,0,0.5148359090089798
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94970,38,75,0,0.9497,0.0004001263556913104,0,0.18154127299203537
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96661,119,234,0,0.96661,0.0012311066510795055,0,1.2835257559927413
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96896,16,31,0,0.96896,0.00016512549537650578,0,0.1459925450035371
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97989,61,120,0,0.97989,0.0006225188541570947,0,0.9956844699918292
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98103,8,15,0,0.98103,8.154694555717601e-05,0,0.12293988501187414
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99314,18,36,0,0.99314,0.00018124332923852293,0,0.5324128420033958
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99303,0,0,0,0.99303,0.0,0,0.03570489599951543
