n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,30135,697,1264,0,0.30135,0.0231292517006802,0,9.384178894979414,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,32218,410,777,0,0.32218,0.0127258054503693,0,9.72111781599233,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,36439,8165,14858,0,0.36439,0.2240731084826697,0,10.240618594019908,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,34034,2,4,0,0.34034,5.876476464716784e-05,0,10.67271160997916,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41540,0,1,0,0.4154,0.0,0,11.4189519789943,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,55006,1118,2002,0,0.55006,0.0203250554484965,0,14.29351218600641,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1718,2675,0,1.0,0.0171799999999999,0,14.285946460004196,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,33077,216,417,0,0.33077,0.0065302173715875,0,15.315327766002156,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56095,48,86,0,0.56095,0.0008556912380782,0,13.565666715003315,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,48410,1234,2162,0,0.4841,0.0254906011154719,0,14.10341157199582,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,30067,5256,9529,0,0.30067,0.1748095919113979,0,10.03888891398674,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,33097,5784,10235,0,0.33097,0.1747590416049793,0,9.924993138003629,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,42162,2,3,0,0.42162,4.743607988233478e-05,0,10.028277577017434,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,60591,7212,10642,0,0.60591,0.1190275783532207,0,14.481777838023843,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,40894,151,296,0,0.40894,0.0036924732234557,0,11.158137503982289,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,40481,370,688,0,0.40481,0.0091400904127862,0,10.433219241996994,"['x', 'x', 'z', 'x']"
