n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,33392,0,0,0,0.0066784,0.0,0,1663.2746788789518,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,17614,0,0,0,0.0035228,0.0,0,1663.7591489399783,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,215301,0,0,0,0.0430602,0.0,0,1850.3841420160609,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,145604,0,0,0,0.0291208,0.0,0,1757.9095426886342,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,123782,0,0,0,0.0247564,0.0,0,1998.3734906357715,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,713395,0,0,0,0.142679,0.0,0,2133.684146416839,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,500020,0,0,0,0.100004,0.0,0,2070.263405707665,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1484589,0,0,0,0.2969178,0.0,0,2116.1343973120674,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,461973,0,0,0,0.0923946,0.0,0,2231.269788173028,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1725299,0,0,0,0.3450598,0.0,0,2119.94719281001,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1127888,0,0,0,0.2255776,0.0,0,2295.426898357924,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2571796,0,0,0,0.5143592,0.0,0,1820.8416904569604,"['z', 'z', 'x', 'x', 'x']"
