n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1272,2357,0,1.0,0.0127199999999999,0,0.1391162470026756,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,865,1616,0,1.0,0.00865,0,0.1277090950025012,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74321,292,561,0,0.74321,0.0039289030018433,0,0.5842454449957586,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,69150,392,761,0,0.6915,0.0056688358640636,0,0.7025923770052032,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70268,9932,18599,0,0.70268,0.1413445665167644,0,1.824881843996991,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91289,545,1030,0,0.91289,0.0059700511562181,0,0.4431952800005092,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89359,814,1489,0,0.89359,0.0091093230676261,0,0.5055600829946343,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75173,8664,16328,0,0.75173,0.1152541471006877,0,1.8093265229981623,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83012,119,224,0,0.83012,0.0014335276827446,0,0.4478415710036643,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,76696,7446,13455,0,0.76696,0.0970845937206633,0,2.521213744999841,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92442,10671,18780,0,0.92442,0.1154345427403128,0,1.3618383389984956,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,651,0,1.0,0.00336,0,0.1276606059982441,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94445,238,446,0,0.94445,0.0025199851765578,0,0.3446274509988143,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89597,50,99,0,0.89597,0.0005580543991428,0,0.360444391000783,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,80690,6280,11502,0,0.8069,0.0778287272276614,0,2.3951825039985124,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94017,8922,16199,0,0.94017,0.0948977312613675,0,1.2088689779993729,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83375,6146,11777,0,0.83375,0.0737151424287856,0,1.3609341709961882,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,129,250,0,1.0,0.00129,0,0.1156129700029851,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,87385,4360,8075,0,0.87385,0.0498941465926646,0,1.9427629219935625,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89287,3964,7705,0,0.89287,0.0443961606952859,0,0.9890903269988484,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96601,118,227,0,0.96601,0.0012215194459684,0,0.2648176340007921,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96354,5,10,0,0.96354,5.1891981651008834e-05,0,0.1846458390064072,"['x', 'x', 'x']"
