n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,33969,912,1630,0,0.33969,0.0268480084783184,0,9.71103455600678,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,33095,1023,1822,0,0.33095,0.0309110137483002,0,9.545672863008804,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,30902,286,541,0,0.30902,0.0092550643971264,0,10.193353966998984,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,38854,10001,18236,0,0.38854,0.257399495547434,0,11.460248232993765,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,30115,1,0,0,0.30115,3.320604349987821e-05,0,11.846729819008033,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43206,3,6,0,0.43206,6.943480072207908e-05,0,12.519529271012289,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2255,3394,0,1.0,0.0225499999999999,0,14.411251461002394,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49505,74,119,0,0.49505,0.0014947985052015,0,13.1354083569895,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,56178,1784,3109,0,0.56178,0.0317562034960304,0,14.466992639994714,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,42670,1781,3020,0,0.4267,0.0417389266463557,0,18.223114091990283,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,30440,5539,9932,0,0.3044,0.1819645203679369,0,9.813634170001023,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,30602,7218,13283,0,0.30602,0.2358669368015162,0,10.596452660000068,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,38422,1,2,0,0.38422,2.602675550467115e-05,0,9.533702307991916,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51191,3,6,0,0.51191,5.860405149338277e-05,0,13.005517108002095,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,39108,216,414,0,0.39108,0.0055231666155262,0,12.166207514994312,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,41882,754,1401,0,0.41882,0.018002960699107,0,10.814503334011532,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,63188,8809,12398,0,0.63188,0.1394093815281382,0,16.50479206100863,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,56602,33,54,0,0.56602,0.0005830182679057,0,12.735961847007276,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,65826,18235,26324,0,0.65826,0.27701819949564,0,18.15363412999432,"['z', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,41233,810,1482,0,0.41233,0.0196444595348386,0,10.454628006991696,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,45972,9721,17848,0,0.45972,0.2114547985730445,0,12.118569219004712,"['x', 'z', 'z', 'x']"
