n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46291,0,0,0,0.46291,0.0,0,10.256742396042682,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37958,2,3,0,0.37958,5.268981505879289e-05,0,11.183300266973674,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,12.501978596963454,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,264,463,0,1.0,0.0026399999999999,0,13.325300883036109,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84951,3,6,0,0.84951,3.5314475403502854e-05,0,12.360583058034535,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,73830,6,13,0,0.7383,8.126777732631041e-05,0,13.4475050860201,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,68527,13,24,0,0.68527,0.0001897062471726,0,13.684898086998146,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,72209,28,54,0,0.72209,0.0003877632982037,0,12.59104190801736,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77185,16,29,0,0.77185,0.0002072941633737,0,14.145835856965276,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,629,1072,0,1.0,0.00629,0,20.13850065297447,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61776,1,2,0,0.61776,1.6187516187482487e-05,0,10.045558037993032,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74819,0,0,0,0.74819,0.0,0,9.515982473036274,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,11.18646528403042,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,95,0,1.0,0.00048,0,1.1952075620065443,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.613515942008236,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,89225,0,0,0,0.89225,0.0,0,10.288853581005242,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90632,0,0,0,0.90632,0.0,0,10.086527265957557,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,82666,0,1,0,0.82666,0.0,0,14.053254255966747,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,96273,0,0,0,0.96273,0.0,0,9.385043838992717,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96865,0,0,0,0.96865,0.0,0,9.112162623961922,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,14,23,0,1.0,0.00014,0,0.8944241849821992,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.656581484945491,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90934,0,0,0,0.90934,0.0,0,9.491582087997813,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,50308,36,63,0,0.50308,0.000715591953566,0,4.122004240984097,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,49723,1,2,0,0.49723,2.0111417251555963e-05,0,4.01549545803573,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41949,2,3,0,0.41949,4.767694104745868e-05,0,5.519872687989846,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,55763,23,44,0,0.55763,0.0004124598748274,0,3.363588674983476,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4163082619779743,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,67459,3,4,0,0.67459,4.447145673669439e-05,0,2.1279150159680285,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64853,0,0,0,0.64853,0.0,0,2.567201878002379,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3014958999701775,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,65980,3,6,0,0.6598,4.546832373442111e-05,0,3.8770642980234697,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77157,0,0,0,0.77157,0.0,0,1.826353337033652,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91599,0,0,0,0.91599,0.0,0,0.84545532905031,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,71421,2,4,0,0.71421,2.8002968314622123e-05,0,3.1031537459930405,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,81222,0,1,0,0.81222,0.0,0,2.1485315960017037,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91887,0,0,0,0.91887,0.0,0,0.5809044350171462,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,78106,1,2,0,0.78106,1.2803113717207992e-05,0,1.2548241220065393,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,88437,0,0,0,0.88437,0.0,0,1.048288132995367,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95916,0,0,0,0.95916,0.0,0,0.517816859006416,"['z', 'x', 'z', 'z']"
