n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40483,1,2,0,0.40483,2.470172665069992e-05,0,9.591559699969366,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48471,0,0,0,0.48471,0.0,0,11.11852803704096,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60041,4,8,0,0.60041,6.662114221944737e-05,0,12.094825078034772,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53312,4,8,0,0.53312,7.503001200481751e-05,0,12.493529723025858,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,110,0,1.0,0.0005899999999999,0,12.552210011985151,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,702,1203,0,1.0,0.00702,0,13.678759020986035,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78681,2,5,0,0.78681,2.541909736786252e-05,0,11.45371149800485,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,314,539,0,1.0,0.00314,0,14.49453122698469,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68368,19,38,0,0.68368,0.0002779077931195,0,15.16477751499042,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,62154,33,60,0,0.62154,0.0005309392798532,0,17.85992509999778,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72787,0,0,0,0.72787,0.0,0,11.659658795048015,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63650,0,0,0,0.6365,0.0,0,10.606737123976927,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76244,0,0,0,0.76244,0.0,0,9.1162371240207,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.55653473903658,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82627,0,0,0,0.82627,0.0,0,11.124714931007476,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.2955855560139753,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.88483322499087,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86614,1,2,0,0.86614,1.1545477636376589e-05,0,10.489688519970514,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93806,0,0,0,0.93806,0.0,0,9.208819551975466,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,1.179740910010878,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91422,0,0,0,0.91422,0.0,0,8.006313348014373,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95304,0,0,0,0.95304,0.0,0,10.834940487984568,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,0.6952810179791413,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52793,2,5,0,0.52793,3.788381035363386e-05,0,4.154015731997788,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60028,0,0,0,0.60028,0.0,0,3.6463328329846254,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4982545520178973,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32125,1,2,0,0.32125,3.1128404669233944e-05,0,4.708122779033147,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40274,0,0,0,0.40274,0.0,0,3.9559992909780703,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,36520,306,541,0,0.3652,0.0083789704271631,0,5.726975928992033,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72763,0,1,0,0.72763,0.0,0,2.1490803560009226,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,38752,173,312,0,0.38752,0.0044642857142856,0,4.865212563017849,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56765,0,0,0,0.56765,0.0,0,2.5006049699732102,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3082606620155275,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82493,0,0,0,0.82493,0.0,0,1.5033953220117835,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93854,0,0,0,0.93854,0.0,0,0.7555910309893079,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,44436,50,93,0,0.44436,0.0011252137906202,0,3.116368154005613,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71291,0,0,0,0.71291,0.0,0,1.6964988859836012,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89337,0,0,0,0.89337,0.0,0,0.7531431780080311,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,54310,12,23,0,0.5431,0.0002209537838335,0,2.0045882759732194,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,78632,0,0,0,0.78632,0.0,0,0.6936650439747609,"['z', 'z', 'x', 'z']"
