n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33746,0,0,0,0.33746,0.0,0,9.333640639961231,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50676,0,0,0,0.50676,0.0,0,9.853870166989507,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68343,0,1,0,0.68343,0.0,0,11.428952598012984,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25878,2,3,0,0.25878,7.728572532650357e-05,0,11.6253857340198,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46500,10,17,0,0.465,0.0002150537634408,0,12.332129651971629,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2266,3341,0,1.0,0.02266,0,14.739695088996086,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1203,1910,0,1.0,0.0120299999999999,0,15.39176467101788,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42640,64,111,0,0.4264,0.0015009380863039,0,14.254912308999335,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49950,40,68,0,0.4995,0.0008008008008008,0,14.47150333900936,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54156,3,6,0,0.54156,5.539552404165704e-05,0,18.067125977016985,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66953,0,0,0,0.66953,0.0,0,10.421067395014688,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87483,0,0,0,0.87483,0.0,0,8.347074649005663,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,243,416,0,1.0,0.00243,0,13.704717617016286,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63732,4,7,0,0.63732,6.276281930583938e-05,0,13.66576966800494,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92579,0,0,0,0.92579,0.0,0,9.78565074398648,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79470,0,0,0,0.7947,0.0,0,13.613691802020185,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75740,1,2,0,0.7574,1.3203063110589495e-05,0,11.3999054270098,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,161,0,1.0,0.0009,0,1.2244216540129855,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31786,0,1,0,0.31786,0.0,0,4.557456312002614,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.788264308997896,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91120,0,0,0,0.9112,0.0,0,10.509459625987802,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,13.253718961961567,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,43,80,0,1.0,0.00043,0,1.0373742770170793,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40046,0,1,0,0.40046,0.0,0,3.8278810520423576,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.9871157240122556,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57427,7,12,0,0.57427,0.0001218938826684,0,4.527674432029016,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56895,0,0,0,0.56895,0.0,0,2.6595124999876134,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64228,2,4,0,0.64228,3.113906707352676e-05,0,3.661541217996273,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,43454,188,324,0,0.43454,0.0043264141390896,0,5.93617095600348,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71308,0,0,0,0.71308,0.0,0,1.7582451490452513,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.492647928011138,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89246,0,0,0,0.89246,0.0,0,0.8276053309673443,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75957,0,0,0,0.75957,0.0,0,2.3886469929711893,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,62928,23,44,0,0.62928,0.0003654970760234,0,3.1613439850043505,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2975824960158206,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,49653,99,180,0,0.49653,0.0019938372303788,0,5.679719623993151,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84696,0,0,0,0.84696,0.0,0,1.416040770011023,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75232,6,11,0,0.75232,7.975329646958684e-05,0,1.80462848697789,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90543,0,0,0,0.90543,0.0,0,0.6638960370328277,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94517,0,0,0,0.94517,0.0,0,0.5937527570058592,"['z', 'x', 'x', 'x']"
