n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38396,0,1,0,0.38396,0.0,0,9.617357748036738,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30124,0,1,0,0.30124,0.0,0,10.52864740503719,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,124,0,1.0,0.0006599999999999,0,12.479173306026496,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,70876,4,9,0,0.70876,5.643659348719687e-05,0,14.534622110018972,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,52133,54,98,0,0.52133,0.0010358122494389,0,12.932154677982908,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,38063,513,840,0,0.38063,0.013477655465938,0,13.096089186961764,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,738,1223,0,1.0,0.00738,0,15.437612559006084,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,40706,285,480,0,0.40706,0.0070014248513732,0,13.965046292054469,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,322,557,0,1.0,0.00322,0,15.92425188201014,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,64911,8,17,0,0.64911,0.0001232456748471,0,16.445411450986285,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80501,0,1,0,0.80501,0.0,0,11.352393933979329,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54905,1,2,0,0.54905,1.8213277479306456e-05,0,10.953463490004651,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.207537373004016,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.305346565961372,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,67,118,0,1.0,0.0006699999999999,0,1.2506092229741623,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88792,0,0,0,0.88792,0.0,0,8.429940644011367,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69877,0,0,0,0.69877,0.0,0,10.100789085961878,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,88018,0,1,0,0.88018,0.0,0,10.678954894945493,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.045611148001626,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95789,0,0,0,0.95789,0.0,0,11.551009345974308,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,86400,0,1,0,0.864,0.0,0,10.83966209803475,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,65904,10,19,0,0.65904,0.000151735858218,0,11.891296513960697,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72319,32,61,0,0.72319,0.0004424839945242,0,3.2006517270347103,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7080542299663648,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5094190000090748,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59691,12,23,0,0.59691,0.0002010353319595,0,4.36301429499872,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31229,2,4,0,0.31229,6.404303692075786e-05,0,4.697993051959202,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39365,1,2,0,0.39365,2.5403277022717496e-05,0,3.997330925951246,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76855,11,20,0,0.76855,0.0001431266671003,0,2.6502971969894134,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66137,6,13,0,0.66137,9.072077656979705e-05,0,3.4858438649680465,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85056,4,7,0,0.85056,4.702784048160602e-05,0,1.5303583990316838,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77279,0,1,0,0.77279,0.0,0,2.121842469030525,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55826,0,0,0,0.55826,0.0,0,2.5680731459870003,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3088505119667388,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90355,1,2,0,0.90355,1.1067456145208432e-05,0,1.1517367199994624,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89020,0,0,0,0.8902,0.0,0,0.7885908070020378,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70624,0,0,0,0.70624,0.0,0,1.5943381530232728,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94942,0,0,0,0.94942,0.0,0,0.6436087809852324,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85587,0,0,0,0.85587,0.0,0,1.3120535669731908,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96764,0,0,0,0.96764,0.0,0,0.4900882400106638,"['z', 'z', 'x', 'z']"
