n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81370,48,97,0,0.8137,0.0005898979968047557,0,2.240744958995492
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85610,142,282,0,0.8561,0.0016586847330919419,0,0.5617852560026222
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84768,30,59,0,0.84768,0.0003539071347677947,0,0.6263608019944513
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88235,86,171,0,0.88235,0.000974669915566384,0,0.4089456000001519
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90381,11,22,0,0.90381,0.00012170699593938572,0,1.4850479969973094
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92549,34,68,0,0.92549,0.000367372959189205,0,0.25414536299649626
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93869,6,11,0,0.93869,6.391886565315641e-05,0,1.1341014219942736
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95527,12,24,0,0.95527,0.00012561893496076948,0,0.16543864399864106
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97936,0,1,0,0.97936,0.0,0,0.5664506100001745
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98436,1,2,0,0.98436,1.0158884960809189e-05,0,0.035988351999549195
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93310,280,544,0,0.9331,0.0030007501875468634,0,0.5486640099989017
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94238,72,142,0,0.94238,0.0007640230055816488,0,0.2306634800042957
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94595,214,409,0,0.94595,0.002262276018817011,0,1.5894878230028553
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95339,51,102,0,0.95339,0.0005349332382340588,0,0.1989628180017462
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96637,119,236,0,0.96637,0.001231412398977616,0,1.2985577760045999
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97032,20,39,0,0.97032,0.00020611756946165016,0,0.15454512500582496
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97925,67,134,0,0.97925,0.0006841970896094285,0,1.0140694660003646
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98199,7,14,0,0.98199,7.128382162746583e-05,0,0.042569329001707956
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99317,18,35,0,0.99317,0.0001812378545466009,0,0.5073488030029694
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99410,2,4,0,0.9941,2.0118700331916983e-05,0,0.035609949998615775
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81494,4139,7624,0,0.81494,0.05078901514221901,0,2.400472102002823
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85956,4804,8719,0,0.85956,0.055889059518823614,0,0.636146151999128
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84608,3395,6300,0,0.84608,0.04012622919818454,0,6.319624446005037
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88440,3916,7168,0,0.8844,0.04427860696517416,0,1.7370693679986289
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89869,2174,4143,0,0.89869,0.02419076656021546,0,4.8111373350038775
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92407,2576,4725,0,0.92407,0.027876676009393253,0,0.5024175829967135
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93694,1326,2545,0,0.93694,0.014152453732362846,0,3.629451724002138
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95455,1585,2906,0,0.95455,0.01660468283484362,0,1.1375203740026336
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97930,466,888,0,0.9793,0.004758500970080681,0,2.269059849997575
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98480,542,991,0,0.9848,0.005503655564581655,0,0.20855689800373511
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,192,367,0,1.0,0.0019200000000000328,0,0.6448222270046244
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.01824203199794283
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,124,247,0,1.0,0.0012400000000000189,0,0.2038910589981242
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.018420544001855887
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.5413264149974566
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.015811861005204264
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.16657646300154738
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012303677998716012
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12528606900013983
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03395371100486955
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82104,6670,11907,0,0.82104,0.08123842930916891,0,13.575440912005433
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84140,3880,7367,0,0.8414,0.04611362015688136,0,1.1805430189997423
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85370,5639,10236,0,0.8537,0.06605364882277143,0,6.270730650998303
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86974,3208,6101,0,0.86974,0.03688458619817414,0,3.1710891370021272
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90554,3682,6777,0,0.90554,0.040660821167480155,0,10.239454837996163
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91500,2149,4096,0,0.915,0.023486338797814255,0,0.8408403299981728
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94183,2317,4284,0,0.94183,0.024601042651009153,0,4.485340711995377
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94955,1350,2592,0,0.94955,0.014217260807750987,0,0.611213037998823
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97965,845,1594,0,0.97965,0.00862552952585105,0,6.920187595002062
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98243,452,872,0,0.98243,0.004600836700833666,0,0.32378598200011766
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95232,4569,8744,0,0.95232,0.047977570564516125,0,1.774511119001545
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94139,3586,6910,0,0.94139,0.03809260773961909,0,0.7303091930007213
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96187,3774,7262,0,0.96187,0.03923607140258034,0,4.685647430997051
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95317,2828,5508,0,0.95317,0.02966941888645258,0,0.67991671100026
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97551,2347,4584,0,0.97551,0.024059210054228064,0,3.787311628999305
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96989,1828,3605,0,0.96989,0.018847498169895505,0,0.21154419599770335
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98508,1420,2799,0,0.98508,0.014415072887481228,0,3.0554498540004715
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98127,1108,2188,0,0.98127,0.011291489600211979,0,0.18951962299615843
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99513,492,983,0,0.99513,0.004944077658195378,0,0.7500707459985279
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99389,373,742,0,0.99389,0.0037529304047732026,0,0.3975168600009056
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93192,3512,6776,0,0.93192,0.037685638252210496,0,5.234245338004257
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94120,3328,6436,0,0.9412,0.0353591160220994,0,0.2553714450041298
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94645,2936,5649,0,0.94645,0.031021184426012982,0,1.5862040989959496
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95386,2768,5395,0,0.95386,0.029018933596125174,0,0.6778908199994476
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96562,1854,3652,0,0.96562,0.0192000994179905,0,3.772282769998128
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97041,1792,3500,0,0.97041,0.018466421409507272,0,0.20815056699939305
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97964,1174,2323,0,0.97964,0.011983994120289054,0,1.0650107080000453
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98211,1088,2157,0,0.98211,0.011078188797588817,0,0.19325995499821147
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99303,376,753,0,0.99303,0.003786391146289647,0,2.171163227998477
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99415,381,758,0,0.99415,0.0038324196549816003,0,0.3894591779971961
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81497,4354,7818,0,0.81497,0.053425279458139574,0,4.112546691001626
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85899,4826,9088,0,0.85899,0.05618226056182263,0,3.497727328001929
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84632,3613,6564,0,0.84632,0.042690708006427824,0,3.7594850739988033
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88497,3858,7331,0,0.88497,0.04359469812536021,0,3.1424873220021254
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90021,2458,4445,0,0.90021,0.027304740005109962,0,8.279941754997708
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92450,2604,5026,0,0.9245,0.028166576527852927,0,2.4881351180010824
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93749,1532,2759,0,0.93749,0.01634150764274822,0,7.042971670998668
