n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,21357,0,0,0,0.21357,0.0,0,8.980876429006457,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,29249,0,0,0,0.29249,0.0,0,9.882834065996576,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,13.171374536002986,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,585,1018,0,1.0,0.00585,0,13.924737440014724,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,69049,2,3,0,0.69049,2.896493794257715e-05,0,12.053641019039787,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,63034,5,10,0,0.63034,7.932227052065421e-05,0,12.562314062030056,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,39600,93,168,0,0.396,0.0023484848484848,0,14.343568983022124,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,475,0,1.0,0.0027399999999999,0,16.304789084999356,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,45001,18,36,0,0.45001,0.0003999911113086,0,14.871457061031832,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,41208,59,106,0,0.41208,0.0014317608231411,0,16.387802138982806,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,46829,0,0,0,0.46829,0.0,0,11.308903712022584,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79280,0,1,0,0.7928,0.0,0,11.180637506011408,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,1.108002679015044,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.323269689979496,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,63500,0,0,0,0.635,0.0,0,11.856784497969784,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87126,0,1,0,0.87126,0.0,0,10.22137768799439,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.105766119027976,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,52587,6,11,0,0.52587,0.0001140966398539,0,12.698539226024876,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,1.0176536469953137,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85800,0,0,0,0.858,0.0,0,8.431279680982698,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95318,0,0,0,0.95318,0.0,0,9.617752571008168,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75526,17,34,0,0.75526,0.0002250880491486,0,2.951842645998113,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55822,4,7,0,0.55822,7.165633621153411e-05,0,4.120702771004289,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,76383,0,0,0,0.76383,0.0,0,11.334250639018135,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6457824230310507,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29592,0,1,0,0.29592,0.0,0,4.690516968956217,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4700753759825602,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,80037,10,17,0,0.80037,0.0001249422142258,0,2.489107906003482,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74899,0,0,0,0.74899,0.0,0,2.3070474389824085,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62723,0,0,0,0.62723,0.0,0,3.4298690910218284,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37431,0,0,0,0.37431,0.0,0,4.0622036380227655,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3020182480104267,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86933,1,2,0,0.86933,1.150311159170414e-05,0,1.6243680460029282,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83999,0,0,0,0.83999,0.0,0,1.5784646300016902,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54465,0,0,0,0.54465,0.0,0,2.891984400979709,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69692,0,0,0,0.69692,0.0,0,1.804890876985155,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91904,0,1,0,0.91904,0.0,0,1.0348356940085068,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88503,0,0,0,0.88503,0.0,0,0.7050138530321419,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94387,0,0,0,0.94387,0.0,0,0.5839218529872596,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97238,0,0,0,0.97238,0.0,0,0.4519794499501586,"['z', 'z', 'x', 'z']"
