n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22795,2,3,0,0.22795,8.773853915333696e-05,0,8.477479028981179,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30608,2,4,0,0.30608,6.534239414535126e-05,0,10.046431035967544,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47771,0,0,0,0.47771,0.0,0,10.18173355201725,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71353,1,2,0,0.71353,1.4014827687702793e-05,0,11.806588809005916,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50984,4,7,0,0.50984,7.845598619171668e-05,0,11.880124741001056,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,992,1591,0,1.0,0.00992,0,13.861869314976502,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2052,3087,0,1.0,0.0205199999999999,0,14.5917216159869,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50897,14,24,0,0.50897,0.0002750653280153,0,12.628144552989395,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58370,4,7,0,0.5837,6.852835360626752e-05,0,16.505268269975204,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43438,35,58,0,0.43438,0.000805746120908,0,15.990384773002006,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64576,0,0,0,0.64576,0.0,0,10.885337846993934,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64831,3,6,0,0.64831,4.627415896718557e-05,0,11.591093345952686,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86403,0,0,0,0.86403,0.0,0,8.523286159033887,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81747,0,0,0,0.81747,0.0,0,10.173505198035857,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77000,0,0,0,0.77,0.0,0,10.586569092003629,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,11.68412523396546,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,181,320,0,1.0,0.0018099999999999,0,16.10723272099858,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93612,0,0,0,0.93612,0.0,0,10.7435319829965,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,102,0,1.0,0.0005699999999999,0,1.099957141035702,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.072840370994529,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91659,0,1,0,0.91659,0.0,0,9.062604485021438,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38103,0,0,0,0.38103,0.0,0,4.467488476017024,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59603,16,27,0,0.59603,0.0002684428636142,0,4.996288060967345,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,39,0,1.0,0.00024,0,0.81355145201087,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.662756611010991,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46444,1,2,0,0.46444,2.153130651971757e-05,0,3.3067529150284827,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66239,9,18,0,0.66239,0.0001358716164193,0,3.581731834972743,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,57698,138,231,0,0.57698,0.0023917640126174,0,4.762628829979803,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61757,0,0,0,0.61757,0.0,0,2.438141448015813,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74757,0,0,0,0.74757,0.0,0,1.6765034779673442,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77304,0,1,0,0.77304,0.0,0,2.493395344994497,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.467585880018305,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85590,0,0,0,0.8559,0.0,0,1.6421513939858414,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90723,0,0,0,0.90723,0.0,0,0.7231953690061346,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63778,72,129,0,0.63778,0.0011289159271221,0,3.899871642002836,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94939,0,0,0,0.94939,0.0,0,0.7733801180147566,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2378422540496103,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,74731,18,31,0,0.74731,0.0002408638985159,0,2.368202735960949,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83918,4,9,0,0.83918,4.766557830260254e-05,0,1.2829341880278662,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94136,0,0,0,0.94136,0.0,0,0.5969945469987579,"['z', 'z', 'x', 'x']"
