n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,928528,0,0,0,0.928528,0.0,0,27.48888237995561,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,836650,0,0,0,0.83665,0.0,0,32.772272136062384,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,799875,1,2,0,0.799875,1.2501953430277268e-06,0,48.75256159401033,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,689961,9,12,0,0.689961,1.3044215542601378e-05,0,64.56077314494178,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,373,692,0,1.0,0.0003729999999999,0,67.23892723198514,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,1000000,584427,0,1,0,0.584427,0.0,0,69.1626149720978,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,860846,12,23,0,0.860846,1.3939775523108544e-05,0,38.46617726807017,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2334,4073,0,1.0,0.0023339999999999,0,75.53813739295583,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,1000000,652645,210,381,0,0.652645,0.0003217675765538,0,75.16136572510004,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,506759,2,3,0,0.506759,3.9466491961182015e-06,0,20.313360117957927,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,36.06928039994091,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,48,95,0,1.0,4.8000000000048e-05,0,1.598462049034424,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,407354,0,0,0,0.407354,0.0,0,80.01496664702427,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.2806506420020014,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,782287,23,44,0,0.782287,2.9400974322690843e-05,0,8.313479115022346,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,873558,0,0,0,0.873558,0.0,0,3.1106930740643293,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,753191,4,8,0,0.753191,5.310737913766239e-06,0,11.117445125011727,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,862709,4,8,0,0.862709,4.636557634163374e-06,0,4.834940206026658,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4966815520310774,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,665555,0,0,0,0.665555,0.0,0,8.555580240907148,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,843703,0,1,0,0.843703,0.0,0,5.301837057922967,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,951500,0,0,0,0.9515,0.0,0,1.3910597519716248,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,944837,0,0,0,0.944837,0.0,0,1.8090625170152637,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,512079,739,1306,0,0.512079,0.0014431367035164,0,90.1606241549598,"['z', 'z', 'x', 'x']"
