n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41740,1,2,0,0.4174,2.395783421182962e-05,0,10.375830876000691,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33390,2,5,0,0.3339,5.989817310569912e-05,0,11.46958569099661,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,124,0,1.0,0.0006599999999999,0,12.27062407199992,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76050,8,16,0,0.7605,0.0001051939513477,0,12.034544180962255,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64629,43,84,0,0.64629,0.0006653359946773,0,12.866528619022574,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,727,1226,0,1.0,0.0072699999999999,0,14.389201479963958,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61571,4,6,0,0.61571,6.496564941282923e-05,0,12.699196971021593,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,58049,77,138,0,0.58049,0.0013264655721889,0,15.913938500045331,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54653,3,6,0,0.54653,5.4891771723464267e-05,0,13.037991159013472,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,334,577,0,1.0,0.00334,0,17.246044310973957,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57940,0,0,0,0.5794,0.0,0,9.685063374985477,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,11.57119019702077,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,111,0,1.0,0.0006399999999999,0,1.2267043790197931,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72054,0,0,0,0.72054,0.0,0,10.93823072797386,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74189,0,1,0,0.74189,0.0,0,11.76546123501612,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.221368685015475,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84778,0,1,0,0.84778,0.0,0,10.890070603985803,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83534,0,0,0,0.83534,0.0,0,10.042794058972504,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89812,0,0,0,0.89812,0.0,0,10.066621022997424,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94619,0,0,0,0.94619,0.0,0,9.336316489963792,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,1.0182599240215495,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.721517892961856,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54227,4,7,0,0.54227,7.376399210723417e-05,0,4.509142616996542,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94157,0,0,0,0.94157,0.0,0,8.621437622001395,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71854,39,72,0,0.71854,0.0005427672780916,0,3.567919401044492,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34686,1,2,0,0.34686,2.883007553478034e-05,0,4.558757802995388,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61538,2,4,0,0.61538,3.2500243751787394e-05,0,3.7552831430220976,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.495610015001148,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73965,0,1,0,0.73965,0.0,0,2.34401732304832,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42797,0,0,0,0.42797,0.0,0,3.810176049009897,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76987,16,29,0,0.76987,0.0002078272955173,0,2.87495032302104,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,84737,4,8,0,0.84737,4.720488098464149e-05,0,1.620140035985969,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58917,0,0,0,0.58917,0.0,0,2.4245422380045056,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3077739299624227,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83630,0,0,0,0.8363,0.0,0,1.501226877968293,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94118,0,0,0,0.94118,0.0,0,0.7203477920265868,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72824,0,0,0,0.72824,0.0,0,1.6479092800291255,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90468,0,1,0,0.90468,0.0,0,1.1044780369848013,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89984,0,0,0,0.89984,0.0,0,0.7597052279743366,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96764,0,0,0,0.96764,0.0,0,0.4672740940004587,"['z', 'z', 'x', 'z']"
