n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,23609,0,0,0,0.23609,0.0,0,8.734577432012884,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,40436,0,1,0,0.40436,0.0,0,10.105210411013104,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,16434,0,1,0,0.16434,0.0,0,13.249016787012806,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56077,6,13,0,0.56077,0.0001069957380031,0,12.388458992005326,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74722,0,1,0,0.74722,0.0,0,12.726132123993011,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2093,3204,0,1.0,0.02093,0,14.198433306999505,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1731,0,1.0,0.0107,0,13.97851732300478,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53589,105,170,0,0.53589,0.0019593573307955,0,13.211755764001282,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62889,6,11,0,0.62889,9.540619186187982e-05,0,13.983385317987995,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60296,47,82,0,0.60296,0.0007794878598912,0,15.429995140002577,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58188,0,0,0,0.58188,0.0,0,9.14846288599074,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83543,0,0,0,0.83543,0.0,0,9.995134291006252,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,374,0,1.0,0.0020599999999999,0,14.212198603025172,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72296,12,23,0,0.72296,0.0001659842868207,0,14.848102144984296,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83921,0,0,0,0.83921,0.0,0,10.374892796011409,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94383,0,0,0,0.94383,0.0,0,9.131961039995076,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81933,2,4,0,0.81933,2.441018881282897e-05,0,11.02125157698174,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,12.643350898986682,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93549,0,0,0,0.93549,0.0,0,9.236597568989964,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38802,2,3,0,0.38802,5.154373485904973e-05,0,4.728450533002615,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,102,0,1.0,0.00055,0,1.2427532160072587,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.77392443001736,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9418324009748176,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54852,8,17,0,0.54852,0.0001458470064902,0,4.67533430698677,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62097,1,2,0,0.62097,1.610383754446776e-05,0,3.9630440559994895,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46915,2,4,0,0.46915,4.263028882023345e-05,0,4.189296329015633,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7319935960113071,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68884,42,81,0,0.68884,0.0006097206898554,0,3.8473033479822334,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74048,2,4,0,0.74048,2.7009507346575923e-05,0,2.649839686026098,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62386,1,2,0,0.62386,1.6029237328907264e-05,0,3.396694397990359,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74290,25,36,0,0.7429,0.000336519046978,0,3.061553712002933,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75103,0,0,0,0.75103,0.0,0,1.787831477005966,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4446985060058068,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82710,6,9,0,0.8271,7.254261878852919e-05,0,1.8170107640034985,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90875,0,0,0,0.90875,0.0,0,0.8701591230055783,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83510,0,0,0,0.8351,0.0,0,1.5923694810189772,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.278715647989884,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94187,0,0,0,0.94187,0.0,0,0.7416457350191195,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89347,0,0,0,0.89347,0.0,0,0.9322308520204388,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96225,0,0,0,0.96225,0.0,0,0.4962892849871423,"['z', 'z', 'x', 'x']"
