n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82151,60,120,0,0.82151,0.0007303623814682858,0,2.2968520399990666
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82275,94,186,0,0.82275,0.001142509875417752,0,0.4789601609991223
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85356,41,80,0,0.85356,0.00048034115937956035,0,2.0261442640003224
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85466,58,114,0,0.85466,0.0006786324386305331,0,0.37516273200162686
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90571,14,28,0,0.90571,0.0001545748639188993,0,1.5713352669990854
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90617,26,51,0,0.90617,0.00028692188000045693,0,0.23653653700239374
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94257,4,9,0,0.94257,4.243716647034379e-05,0,1.1889870619997964
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94297,8,15,0,0.94297,8.483832995742624e-05,0,0.15043658599824994
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98054,2,3,0,0.98054,2.0396924143795125e-05,0,0.17961546600054135
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98191,1,2,0,0.98191,1.0184232770771295e-05,0,0.032345791998523055
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93352,244,463,0,0.93352,0.0026137629616933555,0,0.5498856020021776
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94508,150,289,0,0.94508,0.0015871672239387014,0,0.21767117300259997
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94600,180,345,0,0.946,0.0019027484143763207,0,0.5230803070007823
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95589,101,196,0,0.95589,0.001056606931759907,0,0.20700021499942522
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96634,124,239,0,0.96634,0.0012831922511745697,0,1.2895479789985984
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97225,47,92,0,0.97225,0.000483414759578249,0,0.1534798970023985
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97933,62,123,0,0.97933,0.0006330858852481303,0,0.9855056230007904
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98300,23,46,0,0.983,0.0002339776195320331,0,0.13032989299972542
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99268,20,39,0,0.99268,0.0002014747955030316,0,0.5012850429993705
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99478,8,17,0,0.99478,8.041979131068189e-05,0,0.0356428059967584
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83137,3652,6711,0,0.83137,0.04392749317391775,0,6.977613479997672
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85617,3911,7164,0,0.85617,0.04568018033801702,0,0.6293272050024825
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86267,2928,5427,0,0.86267,0.03394113623981365,0,2.0707091379990743
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88203,3238,5935,0,0.88203,0.03671076947496121,0,1.7238180179992924
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90974,1896,3550,0,0.90974,0.020841119440719313,0,4.619519853000384
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92333,2080,3855,0,0.92333,0.02252715713775144,0,0.47079311100242194
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94557,1172,2235,0,0.94557,0.012394640269890123,0,3.46844043999954
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95441,1318,2440,0,0.95441,0.01380957869259547,0,1.124191739003436
