n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85089,39,76,0,0.85089,0.0004583436166837318,0,2.1827576869982295
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86481,46,90,0,0.86481,0.0005319087429608294,0,0.14195701498829294
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87749,28,54,0,0.87749,0.00031909195546386826,0,1.9644198999885703
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89039,38,76,0,0.89039,0.0004267792764968137,0,0.27794895401166286
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92109,11,22,0,0.92109,0.00011942372623741093,0,1.5157826309878146
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92990,24,45,0,0.9299,0.00025809226798578777,0,0.19840497898985632
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95151,2,5,0,0.95151,2.1019222078644262e-05,0,1.1320526030031033
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95694,3,6,0,0.95694,3.1349927895218954e-05,0,0.13475978400674649
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98368,0,1,0,0.98368,0.0,0,0.5092693470069207
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98548,0,1,0,0.98548,0.0,0,0.04378694099432323
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93530,259,498,0,0.9353,0.0027691649738051938,0,0.5408287969912635
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93689,84,166,0,0.93689,0.000896583376917226,0,0.23744293399795424
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94616,189,364,0,0.94616,0.001997547983427772,0,0.5289459289924707
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94940,52,102,0,0.9494,0.0005477143459027278,0,0.20508945098845288
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96727,112,218,0,0.96727,0.0011578980015921614,0,1.2641777750104666
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96775,22,44,0,0.96775,0.00022733143890463214,0,0.15567908198863734
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97899,64,126,0,0.97899,0.000653734971756581,0,1.0069327230012277
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98080,10,20,0,0.9808,0.0001019575856443522,0,0.12290601900895126
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99285,22,43,0,0.99285,0.00022158432794483485,0,0.5174531130032847
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99386,2,4,0,0.99386,2.0123558650109175e-05,0,0.03297478499007411
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83213,3695,6564,0,0.83213,0.04440411954862822,0,2.2319431889918633
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86010,5583,10240,0,0.8601,0.06491105685385423,0,1.9792554110026686
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86444,3030,5483,0,0.86444,0.035051594095599437,0,1.9650950109935366
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88843,4641,8444,0,0.88843,0.05223821798003214,0,1.7662209219997749
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91057,1920,3501,0,0.91057,0.02108569357655099,0,4.440104552995763
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92776,3108,5684,0,0.92776,0.03350004311459864,0,1.4654018689907389
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94457,1172,2169,0,0.94457,0.012407762262193422,0,3.3927435649966355
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95572,1927,3466,0,0.95572,0.02016280919097646,0,1.1942941269953735
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98120,399,740,0,0.9812,0.004066449245821446,0,2.174159829999553
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98537,654,1221,0,0.98537,0.006637100784476879,0,0.666173653997248
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,475,0,1.0,0.0024800000000000377,0,0.4233768150006654
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999719,0,0.02107896799861919
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,321,0,1.0,0.0016199999999999548,0,0.24385679099941626
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.054137949002324603
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.5592451429984067
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04807810801139567
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.49567532500077505
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.018489134003175423
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.37399595500028227
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.013298888996359892
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82602,4292,8003,0,0.82602,0.05196000096849951,0,12.330367233997094
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81276,3342,6329,0,0.81276,0.041119149564447066,0,3.455967050991603
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85630,3478,6551,0,0.8563,0.040616606329557436,0,3.711494429007871
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84811,2837,5374,0,0.84811,0.03345084953602717,0,1.0210616050026147
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90620,2360,4433,0,0.9062,0.02604281615537407,0,9.45453764400736
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,89997,1916,3666,0,0.89997,0.021289598542173604,0,2.40960836900922
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94288,1430,2697,0,0.94288,0.015166298998812167,0,8.088968623007531
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93929,1154,2215,0,0.93929,0.012285875501708787,0,0.6065228700026637
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97920,518,991,0,0.9792,0.005290032679738599,0,6.708203640009742
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97929,436,836,0,0.97929,0.004452205169051093,0,0.3651472120109247
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95321,4836,9217,0,0.95321,0.050733836195591686,0,5.204133664999972
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94934,4152,7952,0,0.94934,0.043735647923820786,0,0.24930997200135607
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96338,3926,7528,0,0.96338,0.040752351097178674,0,1.603945823997492
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95921,3393,6554,0,0.95921,0.035372858915148964,0,0.6929649980011163
