n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37317,1,2,0,0.37317,2.6797438164916088e-05,0,9.734715384955052,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29192,0,0,0,0.29192,0.0,0,10.111000233970117,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54128,0,0,0,0.54128,0.0,0,9.8278622039943,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59362,2,2,0,0.59362,3.3691587210671337e-05,0,11.994074677000754,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52106,4,5,0,0.52106,7.676659117950013e-05,0,12.585511961951852,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,826,1370,0,1.0,0.00826,0,13.981728293001652,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1664,2629,0,1.0,0.0166399999999999,0,14.554401902016252,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41608,184,323,0,0.41608,0.0044222264949048,0,13.508269541955087,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72284,0,1,0,0.72284,0.0,0,15.093991182977334,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46995,114,193,0,0.46995,0.0024257899776571,0,14.717534476018043,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69192,0,0,0,0.69192,0.0,0,8.883516561996657,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88427,0,0,0,0.88427,0.0,0,7.943516327999532,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59459,49,82,0,0.59459,0.0008240972771152,0,12.438782405981328,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,172,297,0,1.0,0.00172,0,14.495686670998111,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93480,0,0,0,0.9348,0.0,0,8.88810848601861,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82368,0,0,0,0.82368,0.0,0,11.841865387978032,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71807,11,20,0,0.71807,0.0001531884078154,0,11.51907882496016,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.392913646006493,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32845,0,1,0,0.32845,0.0,0,5.318223530019168,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,31,62,0,1.0,0.00031,0,0.9960937799769454,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89109,0,1,0,0.89109,0.0,0,10.70911456499016,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.8789052679785527,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57495,2,4,0,0.57495,3.478563353331854e-05,0,3.673295272979885,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,15.593744995014276,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40975,0,1,0,0.40975,0.0,0,3.794178230979014,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71731,19,36,0,0.71731,0.0002648785044123,0,3.3850606119958684,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64298,2,4,0,0.64298,3.11051665681239e-05,0,3.102739130030386,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57338,0,0,0,0.57338,0.0,0,2.6890954750124365,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5706032720045187,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76570,11,22,0,0.7657,0.0001436593966305,0,2.656792392022908,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71577,0,0,0,0.71577,0.0,0,1.6903962169890292,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75882,0,0,0,0.75882,0.0,0,1.954159998043906,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4129151119850576,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84641,0,1,0,0.84641,0.0,0,1.6328687500208616,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84816,0,0,0,0.84816,0.0,0,1.346687750017736,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89619,0,0,0,0.89619,0.0,0,0.7909005009569228,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2432789379963651,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94688,0,0,0,0.94688,0.0,0,0.5485484959790483,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90332,0,1,0,0.90332,0.0,0,0.886985082004685,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96651,0,0,0,0.96651,0.0,0,0.4711062770220451,"['z', 'z', 'x', 'x']"
