n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36541,1,2,0,0.36541,2.7366519799731925e-05,0,10.307639772014229,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,12.1434740209952,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,28496,2,3,0,0.28496,7.018528916336031e-05,0,12.246450892009308,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55501,8,16,0,0.55501,0.0001441415469991,0,12.276589676039292,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,548,938,0,1.0,0.00548,0,13.560548369016033,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,57486,40,67,0,0.57486,0.0006958215913439,0,12.723895634990184,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,69683,12,21,0,0.69683,0.0001722084296026,0,12.421953418001069,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,238,414,0,1.0,0.00238,0,14.532608014007565,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,50775,68,123,0,0.50775,0.001339241752831,0,13.601077612955123,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62245,2,3,0,0.62245,3.213109486710497e-05,0,19.764957381994464,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53384,0,0,0,0.53384,0.0,0,9.536945777013898,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74503,0,1,0,0.74503,0.0,0,10.89923889102647,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68683,0,0,0,0.68683,0.0,0,9.283246311009862,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.543444973009173,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.952453646983486,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,90,159,0,1.0,0.0009,0,1.2716727129882202,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94265,0,0,0,0.94265,0.0,0,9.588496906042565,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79641,2,4,0,0.79641,2.5112693210815884e-05,0,11.415263355942445,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83923,0,1,0,0.83923,0.0,0,11.328120601014234,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,1.1529236490023322,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92541,0,0,0,0.92541,0.0,0,11.20030534901889,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88332,0,0,0,0.88332,0.0,0,8.076635994017124,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.8112861900008284,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,56576,61,110,0,0.56576,0.0010781957013574,0,4.267978332005441,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33198,2,5,0,0.33198,6.024459304776464e-05,0,5.051808588032145,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57540,6,13,0,0.5754,0.000104275286757,0,4.6497651190147735,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5112704319762997,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40913,2,2,0,0.40913,4.8884217730305046e-05,0,4.414274662034586,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64512,2,5,0,0.64512,3.100198412697708e-05,0,3.633246437995695,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62581,32,56,0,0.62581,0.0005113373068502,0,3.3923336699954234,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,73926,4,9,0,0.73926,5.410816221629311e-05,0,2.107175245997496,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57582,0,1,0,0.57582,0.0,0,3.0812844340107404,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75911,0,0,0,0.75911,0.0,0,2.26816214597784,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3026601870078593,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89637,0,0,0,0.89637,0.0,0,0.8795684770448133,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71859,0,0,0,0.71859,0.0,0,1.8193133870372549,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84703,0,1,0,0.84703,0.0,0,1.466676670999732,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82758,0,1,0,0.82758,0.0,0,1.272685175994411,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94770,0,0,0,0.9477,0.0,0,0.624358490051236,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93847,0,0,0,0.93847,0.0,0,0.5286032209987752,"['z', 'z', 'x', 'z']"
