n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80417,49,94,0,0.80417,0.0006093238991755623,0,0.723605230996327
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86195,50,101,0,0.86195,0.0005800800510470383,0,0.37925304200325627
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84120,26,49,0,0.8412,0.00030908226343318024,0,2.0290718430042034
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88624,35,70,0,0.88624,0.00039492688210873705,0,0.2916949639984523
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89514,22,42,0,0.89514,0.0002457716111445851,0,1.5754565749957692
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92881,14,27,0,0.92881,0.0001507305046242191,0,0.18246477500360925
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93659,4,9,0,0.93659,4.270812201712104e-05,0,1.1833353479960351
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95631,2,4,0,0.95631,2.0913720446325e-05,0,0.13341331700212322
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97813,0,0,0,0.97813,0.0,0,0.5609619410024607
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98524,0,1,0,0.98524,0.0,0,0.029169423003622796
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93570,238,455,0,0.9357,0.002543550283210405,0,0.5311684900007094
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93583,76,148,0,0.93583,0.000812113311178364,0,0.22399487700022291
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94750,186,351,0,0.9475,0.001963060686015816,0,1.5605135049991077
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94734,58,115,0,0.94734,0.0006122405894398719,0,0.2110135229959269
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96601,108,209,0,0.96601,0.0011180008488524962,0,1.283489476001705
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96734,19,38,0,0.96734,0.00019641491099298136,0,0.15650952600117307
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97966,63,122,0,0.97966,0.0006430802523323953,0,1.0060121239948785
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98015,6,12,0,0.98015,6.121512013468333e-05,0,0.1261627390049398
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99354,14,27,0,0.99354,0.0001409102804114104,0,0.17225935899477918
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99310,1,2,0,0.9931,1.0069479407959214e-05,0,0.09663125299994135
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82257,3917,7358,0,0.82257,0.04761904761904767,0,7.2393891389947385
