n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37321,2,3,0,0.37321,5.358913212405447e-05,0,10.904165434010793,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52815,2,3,0,0.52815,3.7868029915788526e-05,0,11.757877227966674,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59772,0,0,0,0.59772,0.0,0,11.862847057986071,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45169,0,0,0,0.45169,0.0,0,11.92782185599208,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,94,0,1.0,0.0004699999999999,0,12.060853100032546,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,254,444,0,1.0,0.0025399999999999,0,12.890775257023051,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,588,973,0,1.0,0.0058799999999999,0,13.22367141203722,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85461,5,8,0,0.85461,5.850621921110744e-05,0,12.264915182022378,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73559,57,104,0,0.73559,0.0007748881849943,0,14.810517370002344,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77860,23,42,0,0.7786,0.0002954020035962,0,18.02577317302348,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,74486,0,0,0,0.74486,0.0,0,9.305433485016692,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72577,0,0,0,0.72577,0.0,0,10.84707488497952,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82324,0,0,0,0.82324,0.0,0,10.017576508049387,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60986,0,0,0,0.60986,0.0,0,11.087977912044153,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.863993207050951,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96912,0,0,0,0.96912,0.0,0,8.595478137023747,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.065931939985605,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,1.210471510014031,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,1.1244434179970997,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91152,0,1,0,0.91152,0.0,0,12.363380688999314,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90827,0,0,0,0.90827,0.0,0,8.026511752977967,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93665,0,0,0,0.93665,0.0,0,10.79469892801717,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56276,1,2,0,0.56276,1.7769564290337492e-05,0,3.7454237429774366,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6463821239885874,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40702,1,2,0,0.40702,2.456881725709792e-05,0,4.802016804984305,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63325,0,1,0,0.63325,0.0,0,3.0535346849937923,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4702982919989154,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48831,1,2,0,0.48831,2.0478794208633744e-05,0,3.694884765020106,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59561,98,169,0,0.59561,0.0016453719715922,0,4.181051837047562,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75013,0,0,0,0.75013,0.0,0,2.0470595250371844,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65695,57,104,0,0.65695,0.0008676459395692,0,3.328576215018984,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63685,0,0,0,0.63685,0.0,0,2.4664688060292974,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84153,0,0,0,0.84153,0.0,0,1.3373698809882626,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76503,12,22,0,0.76503,0.0001568565938591,0,2.110735357971862,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76191,0,0,0,0.76191,0.0,0,1.6056750639691018,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2627050820156,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94447,0,0,0,0.94447,0.0,0,0.6104287729831412,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84990,5,8,0,0.8499,5.883045064125625e-05,0,1.2820232470403423,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91405,0,0,0,0.91405,0.0,0,0.6209946100134403,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94721,0,1,0,0.94721,0.0,0,0.5262080120155588,"['z', 'z', 'x', 'z']"
