n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,42824,1,2,0,0.42824,2.335139174292067e-05,0,10.000217075983528
4,z,15,z,0.8,normal,0,100000,42824,1,2,0,0.42824,2.335139174292067e-05,0,10.000217075983528
4,z,15,z,0.8,normal,0,100000,42824,1,2,0,0.42824,2.335139174292067e-05,0,10.000217075983528
4,z,15,z,0.8,normal,0,100000,42824,1,2,0,0.42824,2.335139174292067e-05,0,10.000217075983528
4,z,12,z,0.5,normal,0,100000,83435,6,13,0,0.83435,7.191226703417986e-05,0,11.557058721024077
4,z,12,z,0.5,normal,0,100000,83435,6,13,0,0.83435,7.191226703417986e-05,0,11.557058721024077
4,z,12,x,0.5,normal,0,100000,83435,6,13,0,0.83435,7.191226703417986e-05,0,11.557058721024077
4,z,12,z,0.5,normal,0,100000,83435,6,13,0,0.83435,7.191226703417986e-05,0,11.557058721024077
4,z,14,z,1,normal,0,100000,54970,4,7,0,0.5497,7.276696379843184e-05,0,13.008777374983765
4,z,14,x,1,normal,0,100000,54970,4,7,0,0.5497,7.276696379843184e-05,0,13.008777374983765
4,z,14,z,1,normal,0,100000,54970,4,7,0,0.5497,7.276696379843184e-05,0,13.008777374983765
4,z,14,z,1,normal,0,100000,54970,4,7,0,0.5497,7.276696379843184e-05,0,13.008777374983765
4,z,8,z,0.8,normal,0,100000,100000,240,414,0,1.0,0.0023999999999999577,0,13.337463719013613
4,z,8,z,0.8,normal,0,100000,100000,240,414,0,1.0,0.0023999999999999577,0,13.337463719013613
4,z,8,z,0.8,normal,0,100000,100000,240,414,0,1.0,0.0023999999999999577,0,13.337463719013613
4,z,8,x,0.8,normal,0,100000,100000,240,414,0,1.0,0.0023999999999999577,0,13.337463719013613
4,z,8,z,0.5,normal,0,100000,100000,53,100,0,1.0,0.0005300000000000304,0,13.609345161996316
4,z,8,z,0.5,normal,0,100000,100000,53,100,0,1.0,0.0005300000000000304,0,13.609345161996316
4,z,8,z,0.5,normal,0,100000,100000,53,100,0,1.0,0.0005300000000000304,0,13.609345161996316
4,z,8,x,0.5,normal,0,100000,100000,53,100,0,1.0,0.0005300000000000304,0,13.609345161996316
4,z,8,z,1,normal,0,100000,100000,554,913,0,1.0,0.005539999999999989,0,14.80602648097556
4,z,8,z,1,normal,0,100000,100000,554,913,0,1.0,0.005539999999999989,0,14.80602648097556
4,z,8,z,1,normal,0,100000,100000,554,913,0,1.0,0.005539999999999989,0,14.80602648097556
4,z,8,x,1,normal,0,100000,100000,554,913,0,1.0,0.005539999999999989,0,14.80602648097556
4,z,12,z,1,normal,0,100000,70046,39,72,0,0.70046,0.0005567769751306795,0,12.933940189017449
4,z,12,z,1,normal,0,100000,70046,39,72,0,0.70046,0.0005567769751306795,0,12.933940189017449
4,z,12,x,1,normal,0,100000,70046,39,72,0,0.70046,0.0005567769751306795,0,12.933940189017449
4,z,12,z,1,normal,0,100000,70046,39,72,0,0.70046,0.0005567769751306795,0,12.933940189017449
4,z,14,z,0.8,normal,0,100000,62039,2,3,0,0.62039,3.223778590888404e-05,0,13.679462325002532
4,z,14,x,0.8,normal,0,100000,62039,2,3,0,0.62039,3.223778590888404e-05,0,13.679462325002532
4,z,14,z,0.8,normal,0,100000,62039,2,3,0,0.62039,3.223778590888404e-05,0,13.679462325002532
4,z,14,z,0.8,normal,0,100000,62039,2,3,0,0.62039,3.223778590888404e-05,0,13.679462325002532
4,z,12,z,0.8,normal,0,100000,75064,30,53,0,0.75064,0.0003996589576894527,0,14.806251468020491
4,z,12,z,0.8,normal,0,100000,75064,30,53,0,0.75064,0.0003996589576894527,0,14.806251468020491
4,z,12,x,0.8,normal,0,100000,75064,30,53,0,0.75064,0.0003996589576894527,0,14.806251468020491
4,z,12,z,0.8,normal,0,100000,75064,30,53,0,0.75064,0.0003996589576894527,0,14.806251468020491
4,z,15,x,1,normal,0,100000,34536,2,4,0,0.34536,5.79105860550877e-05,0,15.586770779045764
4,z,15,z,1,normal,0,100000,34536,2,4,0,0.34536,5.79105860550877e-05,0,15.586770779045764
4,z,15,z,1,normal,0,100000,34536,2,4,0,0.34536,5.79105860550877e-05,0,15.586770779045764
4,z,15,z,1,normal,0,100000,34536,2,4,0,0.34536,5.79105860550877e-05,0,15.586770779045764
4,z,14,z,0.5,normal,0,100000,74213,0,1,0,0.74213,0.0,0,11.05441855598474
4,z,14,x,0.5,normal,0,100000,74213,0,1,0,0.74213,0.0,0,11.05441855598474
4,z,14,z,0.5,normal,0,100000,74213,0,1,0,0.74213,0.0,0,11.05441855598474
4,z,14,z,0.5,normal,0,100000,74213,0,1,0,0.74213,0.0,0,11.05441855598474
4,z,15,x,0.5,normal,0,100000,58906,0,0,0,0.58906,0.0,0,9.908287226979155
4,z,15,z,0.5,normal,0,100000,58906,0,0,0,0.58906,0.0,0,9.908287226979155
4,z,15,z,0.5,normal,0,100000,58906,0,0,0,0.58906,0.0,0,9.908287226979155
4,z,15,z,0.5,normal,0,100000,58906,0,0,0,0.58906,0.0,0,9.908287226979155
4,z,14,z,0.3,normal,0,100000,83437,0,0,0,0.83437,0.0,0,10.407205396040808
4,z,14,x,0.3,normal,0,100000,83437,0,0,0,0.83437,0.0,0,10.407205396040808
4,z,14,z,0.3,normal,0,100000,83437,0,0,0,0.83437,0.0,0,10.407205396040808
4,z,14,z,0.3,normal,0,100000,83437,0,0,0,0.83437,0.0,0,10.407205396040808
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.120640904002357
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.120640904002357
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.120640904002357
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.120640904002357
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.858825449016877
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.858825449016877
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.858825449016877
4,z,8,x,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.858825449016877
4,z,12,z,0.3,normal,0,100000,89787,0,1,0,0.89787,0.0,0,10.45093126600841
4,z,12,z,0.3,normal,0,100000,89787,0,1,0,0.89787,0.0,0,10.45093126600841
4,z,12,x,0.3,normal,0,100000,89787,0,1,0,0.89787,0.0,0,10.45093126600841
