n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,24110,432,769,0,0.2411,0.0179178763998341,0,9.396807461991555,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,35309,3,4,0,0.35309,8.496417344017182e-05,0,9.590740975996596,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,25942,594,1064,0,0.25942,0.0228972322874103,0,9.951705180006684,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,32947,222,421,0,0.32947,0.0067380945154338,0,11.03032382199308,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,44930,9984,18432,0,0.4493,0.2222123302915646,0,11.319077205000212,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1705,2644,0,1.0,0.01705,0,14.442237057999591,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,52318,1914,3329,0,0.52318,0.0365839672770366,0,15.070796811007312,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,63213,6,12,0,0.63213,9.491718475629352e-05,0,14.105636396008777,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62157,21,36,0,0.62157,0.0003378541435397,0,16.922368986997753,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,57058,1561,2828,0,0.57058,0.0273581268183251,0,13.87117636500625,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,31227,7150,13033,0,0.31227,0.2289685208313319,0,12.135102594998898,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,43283,1,2,0,0.43283,2.310375898162409e-05,0,10.506578013999388,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,34235,6472,11456,0,0.34235,0.1890462976486052,0,11.696977316998527,"['x', 'x', 'z', 'z']"
