n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32346,1,2,0,0.32346,3.091572373714602e-05,0,8.70806742302375,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24321,2,3,0,0.24321,8.223346079516691e-05,0,8.681317354028579,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49593,0,0,0,0.49593,0.0,0,9.278390538005624,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64963,0,1,0,0.64963,0.0,0,12.314219333988149,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58394,40,69,0,0.58394,0.0006850018837551,0,12.780865637992974,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2138,3213,0,1.0,0.0213799999999999,0,14.31374335597502,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41753,2,3,0,0.41753,4.790074964677871e-05,0,14.359165003988892,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51511,80,133,0,0.51511,0.0015530663353457,0,13.121637173986528,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49761,2,4,0,0.49761,4.019211832562153e-05,0,14.384522125998046,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1731,0,1.0,0.01068,0,18.47288761596428,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65527,0,0,0,0.65527,0.0,0,8.952666411991231,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70970,11,18,0,0.7097,0.0001549950683387,0,12.5453596090083,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,388,0,1.0,0.0021999999999999,0,13.354923892999068,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86995,0,0,0,0.86995,0.0,0,7.965415191021748,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36328,3,6,0,0.36328,8.258092931068273e-05,0,5.075051372987218,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,11.750799269007985,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,129,0,1.0,0.00068,0,1.3434194800211117,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77078,0,0,0,0.77078,0.0,0,12.532276528014336,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81130,4,6,0,0.8113,4.930358683596925e-05,0,11.50965909496881,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91908,0,0,0,0.91908,0.0,0,9.066980303963646,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93160,0,0,0,0.9316,0.0,0,10.178012909018436,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.146165201964322,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.0048408409929834,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50558,3,6,0,0.50558,5.933779026068287e-05,0,4.2396754280198365,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73814,30,59,0,0.73814,0.0004064269650744,0,3.350776497973129,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7107753970194608,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44345,2,4,0,0.44345,4.5100913293461e-05,0,4.034022758016363,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60277,0,0,0,0.60277,0.0,0,2.8105446299887262,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58526,1,2,0,0.58526,1.7086423128143124e-05,0,3.3314005460124463,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71061,0,0,0,0.71061,0.0,0,2.27848640002776,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78531,16,31,0,0.78531,0.0002037411977435,0,2.769411560962908,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73915,0,0,0,0.73915,0.0,0,1.8500811529811472,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4654717979719862,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86015,4,8,0,0.86015,4.650351682844445e-05,0,1.7622303889947943,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90433,0,0,0,0.90433,0.0,0,0.8453858529683203,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81590,0,0,0,0.8159,0.0,0,1.4462872039875947,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2426755999913439,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91234,0,1,0,0.91234,0.0,0,0.9582560840062796,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93537,0,0,0,0.93537,0.0,0,0.5804601260460913,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96906,0,0,0,0.96906,0.0,0,0.4581734060193412,"['z', 'z', 'x', 'x']"
