n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30613,0,0,0,0.30613,0.0,0,10.29480686999159,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38811,0,0,0,0.38811,0.0,0,10.403719303023536,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,496,0,1.0,0.0027399999999999,0,13.004765435995068,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,47,92,0,1.0,0.0004699999999999,0,13.765785288007464,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64608,64,110,0,0.64608,0.0009905894006934,0,12.956374090979809,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70271,26,49,0,0.70271,0.0003699961577322,0,13.12076594895916,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80134,8,15,0,0.80134,9.983278009328966e-05,0,12.452743178000674,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57698,2,4,0,0.57698,3.466324655965192e-05,0,11.84713957796339,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50389,2,4,0,0.50389,3.969120244495805e-05,0,12.866980633989442,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,570,967,0,1.0,0.0057,0,19.93239845900098,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55388,0,0,0,0.55388,0.0,0,10.543160529981831,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,10.864806373021564,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,56,100,0,1.0,0.00056,0,1.155134556000121,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.536571145989,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70249,0,0,0,0.70249,0.0,0,10.702477291983088,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87739,2,1,0,0.87739,2.279488026990517e-05,0,10.502033513970671,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71043,0,0,0,0.71043,0.0,0,11.250302720989566,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.990038338000886,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88948,0,0,0,0.88948,0.0,0,8.456741696048994,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95514,0,0,0,0.95514,0.0,0,9.492953740991652,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60954,16,31,0,0.60954,0.000262493027529,0,4.675171773997136,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73592,32,53,0,0.73592,0.0004348298728122,0,3.396046126028523,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6843006609706208,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81609,0,0,0,0.81609,0.0,0,10.065955769037828,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78117,10,19,0,0.78117,0.0001280131085422,0,2.5471441650297493,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28559,2,3,0,0.28559,7.003046325149143e-05,0,5.603116645012051,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67125,5,10,0,0.67125,7.448789571695702e-05,0,4.246523402049206,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93406,0,0,0,0.93406,0.0,0,8.602636714000255,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36838,0,0,0,0.36838,0.0,0,4.157472653023433,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4490583920269273,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77964,0,1,0,0.77964,0.0,0,2.385583189025056,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53354,0,0,0,0.53354,0.0,0,2.7348858769983053,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85675,8,12,0,0.85675,9.337613072657458e-05,0,1.6664830169756897,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29617440700531,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86178,1,2,0,0.86178,1.1603889623845731e-05,0,1.619952350971289,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91157,0,1,0,0.91157,0.0,0,1.140398940013256,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68770,0,0,0,0.6877,0.0,0,1.7954243820277045,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88397,0,0,0,0.88397,0.0,0,0.792049867042806,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95233,0,0,0,0.95233,0.0,0,0.7195128119783476,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96870,0,0,0,0.9687,0.0,0,0.4627304199966602,"['z', 'z', 'x', 'z']"
