n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,69148,157,296,0,0.69148,0.0022704922774339,0,0.9764369479999004,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75584,398,777,0,0.75584,0.0052656646909399,0,0.472641984000802,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74426,110,217,0,0.74426,0.0014779781259237,0,0.6124857249997149,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79958,244,473,0,0.79958,0.0030516020910977,0,0.1382992379985808,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83000,50,95,0,0.83,0.0006024096385541,0,0.4547596880001947,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86838,113,222,0,0.86838,0.0013012736359657,0,0.0919314749990007,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89529,14,28,0,0.89529,0.0001563739123635,0,0.3327894340000057,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91794,38,75,0,0.91794,0.0004139704120095,0,0.1355423860004521,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96396,2,3,0,0.96396,2.074774886928754e-05,0,0.1653851420014689,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97165,8,15,0,0.97165,8.233417382796926e-05,0,0.0414213059993926,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89251,802,1470,0,0.89251,0.0089858937154765,0,1.3203595890008728,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90024,392,757,0,0.90024,0.0043543943837198,0,0.1754510639984801,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91318,538,1013,0,0.91318,0.0058915000328522,0,1.133296240997879,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91999,272,522,0,0.91999,0.0029565538755855,0,0.1429969480013824,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94430,262,489,0,0.9443,0.0027745419887748,0,0.3573585569974966,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94948,119,236,0,0.94948,0.0012533176054261,0,0.1003213080002751,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96557,90,177,0,0.96557,0.000932091924977,0,0.2706683719989087,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96756,54,107,0,0.96756,0.0005581049237256,0,0.0291952209990995,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98885,20,41,0,0.98885,0.0002022551448652,0,0.4382472090001101,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98968,8,16,0,0.98968,8.083420903726157e-05,0,0.0249728750022768,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73245,8240,14778,0,0.73245,0.1124991466994334,0,5.224309582998103,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76299,9810,18417,0,0.76299,0.1285731136712146,0,0.6166989140001533,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77570,7107,12810,0,0.7757,0.0916204718318938,0,4.589967743999296,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80400,8344,15777,0,0.804,0.1037810945273631,0,0.554734785000619,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85029,4789,8800,0,0.85029,0.0563219607428053,0,1.4724388520007778,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87071,5756,10997,0,0.87071,0.0661069701737662,0,0.9599505549995228,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90581,3120,5802,0,0.90581,0.0344443095130325,0,1.526520020001044,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91861,3741,7198,0,0.91861,0.0407245729961572,0,0.3560571200032427,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96720,1071,2016,0,0.9672,0.0110732009925558,0,0.590494721000141,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97188,1381,2668,0,0.97188,0.0142095731983372,0,0.2479808419993787,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1280,2362,0,1.0,0.0128,0,0.4842602640019322,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,306,589,0,1.0,0.0030599999999999,0,0.0381905210015247,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,850,1599,0,1.0,0.0084999999999999,0,0.4478396090016758,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,200,391,0,1.0,0.002,0,0.0157341049998649,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,340,665,0,1.0,0.0033999999999999,0,0.1612816410015511,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,78,149,0,1.0,0.00078,0,0.0133711019989277,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,125,240,0,1.0,0.0012499999999999,0,0.128611591997469,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.0102545590016234,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.110431001001416,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0074589410032785,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,78345,9252,17240,0,0.78345,0.1180930499712809,0,3.4896045419991424,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82915,11274,21001,0,0.82915,0.1359705722728095,0,1.4039423989997886,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82137,7900,14794,0,0.82137,0.0961807711506386,0,3.094435049002641,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85871,9468,17745,0,0.85871,0.1102584108721221,0,0.8342775969977083,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88184,5535,10540,0,0.88184,0.062766488251837,0,2.4783762890001526,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90930,6529,12412,0,0.9093,0.0718024854283514,0,0.6549113639994175,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,92768,3490,6785,0,0.92768,0.0376207312866505,0,4.898049123999954,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94223,4179,8062,0,0.94223,0.0443522282245312,0,0.525751148998097,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97542,1248,2430,0,0.97542,0.0127944885280186,0,3.675875958000688,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98039,1484,2904,0,0.98039,0.0151368333010332,0,0.7315044790011598,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92623,10740,19005,0,0.92623,0.1159539207324314,0,3.615686236997135,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90381,6899,12884,0,0.90381,0.0763324149987275,0,0.4681976100000611,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93927,8820,16025,0,0.93927,0.0939027116803474,0,1.529421031998936,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,92121,5768,10886,0,0.92121,0.0626133020701034,0,0.1799371740016795,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96178,5874,11006,0,0.96178,0.0610742581463535,0,1.6640983809993486,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95101,3796,7293,0,0.95101,0.039915458302226,0,0.1538224949981668,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97716,3594,6935,0,0.97716,0.0367800564902369,0,0.9514855959969282,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97000,2338,4558,0,0.97,0.0241030927835051,0,0.3247119650004606,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99250,1278,2539,0,0.9925,0.0128765743073048,0,0.6265023880005174,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99017,794,1577,0,0.99017,0.0080188250502438,0,0.1009652639986598,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89232,9322,16647,0,0.89232,0.1044692487000179,0,3.8249809020016974,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,90278,6986,12968,0,0.90278,0.077383194133676,0,0.1971159000022453,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91264,7760,14229,0,0.91264,0.0850280504908835,0,3.497375107002881,"['z', 'x', 'x']"
