n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1238,2310,0,1.0,0.0123799999999999,0,0.1367962809963501,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,844,1593,0,1.0,0.00844,0,0.1259613860020181,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68923,325,628,0,0.68923,0.0047154070484454,0,0.5912399000008008,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74300,224,433,0,0.743,0.003014804845222,0,0.5709065519986325,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75297,7417,14014,0,0.75297,0.0985032604220619,0,1.570310092996806,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,70195,8714,16283,0,0.70195,0.1241398960039888,0,1.8821977309999056,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91366,564,1031,0,0.91366,0.006172974629512,0,0.4460605009953724,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89332,798,1489,0,0.89332,0.0089329691487932,0,0.5010883849972743,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83080,98,190,0,0.8308,0.0011795859412614,0,0.3978441910003312,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,76797,8112,14878,0,0.76797,0.1056291261377397,0,2.543349703999411,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92721,10770,19063,0,0.92721,0.1161549163619891,0,1.3551035369964666,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,670,0,1.0,0.00348,0,0.1458690889994613,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89524,40,78,0,0.89524,0.0004468075599839,0,0.319270141000743,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94517,256,488,0,0.94517,0.0027085074642656,0,0.344250321999425,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83284,5157,9888,0,0.83284,0.0619206570289611,0,1.336841390002519,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93990,8762,15957,0,0.9399,0.093222683264177,0,1.3558393140046974,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,80930,6829,12666,0,0.8093,0.08438156431484,0,2.403946392005309,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,234,0,1.0,0.0011999999999999,0,0.1089450729996315,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89457,3308,6406,0,0.89457,0.0369786601383904,0,0.9451150199965924,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96611,108,211,0,0.96611,0.0011178851269524,0,0.2819421500025783,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,87256,4758,8923,0,0.87256,0.0545292014302741,0,2.015854794000916,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96382,4,8,0,0.96382,4.1501525181009136e-05,0,0.1693964830046752,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96218,5858,11060,0,0.96218,0.0608825791431956,0,0.9886823490014648,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96208,1166,2267,0,0.96208,0.0121195742557791,0,0.486263250997581,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92235,3062,5877,0,0.92235,0.0331978099419959,0,1.6184608879993905,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.0868571729952236,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75637,418,808,0,0.75637,0.0055263958115736,0,0.1719940539987874,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98853,20,39,0,0.98853,0.0002023206174824,0,0.1573512320028385,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,314,607,0,1.0,0.00314,0,0.0132340810014284,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97695,3580,6916,0,0.97695,0.0366446593991504,0,0.7858923849998973,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75630,8098,14422,0,0.7563,0.1070739124685971,0,0.4494240229978459,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97370,1098,2131,0,0.9737,0.0112765738933963,0,1.2370147089968668,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79907,292,571,0,0.79907,0.0036542480633736,0,0.1272497159952763,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92396,396,761,0,0.92396,0.0042858998225031,0,0.0702538269979413,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99214,1242,2455,0,0.99214,0.0125183945814099,0,0.5153159179972135,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,392,0,1.0,0.00204,0,0.0139437990001169,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87167,5966,11162,0,0.87167,0.0684433329126849,0,0.1830174810020253,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76154,10138,18725,0,0.76154,0.1331249835858917,0,0.832688247995975,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,79679,6904,12288,0,0.79679,0.0866476737910867,0,0.4076688929999363,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87003,110,220,0,0.87003,0.0012643242187051,0,0.0759266299937735,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,89493,5000,9461,0,0.89493,0.0558702915311811,0,0.1729543670007842,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80229,8682,16209,0,0.80229,0.1082152338929813,0,0.7096902379998937,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93731,276,538,0,0.93731,0.0029445967716124,0,0.0598029379980289,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,86,160,0,1.0,0.0008599999999999,0,0.0113821990016731,"['z', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92047,50,100,0,0.92047,0.0005432007561354,0,0.0519015530007891,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86692,4726,8587,0,0.86692,0.0545148341254094,0,0.2831912169931456,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,86998,6090,11536,0,0.86998,0.0700016092323961,0,0.5415207850019215,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93383,3295,6376,0,0.93383,0.0352847948770118,0,0.1172213519967044,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95971,120,234,0,0.95971,0.001250377718269,0,0.0402443850034615,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0086359639972215,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91765,3013,5510,0,0.91765,0.0328338691222143,0,0.2352251170013914,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97222,8,16,0,0.97222,8.228590236780686e-05,0,0.0292065090034157,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92021,3879,7396,0,0.92021,0.0421534215016137,0,0.4525427460030187,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,95874,2050,4002,0,0.95874,0.0213822308446502,0,0.1150112559989793,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0064696000044932,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97125,1077,1974,0,0.97125,0.0110888030888031,0,0.1550978590021259,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97509,56,111,0,0.97509,0.0005743059615009,0,0.0248913770046783,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97227,1427,2744,0,0.97227,0.0146769930163431,0,0.2191232980039785,"['x', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98642,704,1405,0,0.98642,0.0071369193649764,0,0.0995391319956979,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99193,8,17,0,0.99193,8.065085237873859e-05,0,0.0209976879996247,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,360,700,0,1.0,0.0036,0,0.1385323370050173,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,73854,776,1490,0,0.73854,0.0105072169415333,0,0.7132318869989831,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,230,443,0,1.0,0.0022999999999999,0,0.1328630380012327,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93236,781,1446,0,0.93236,0.0083765927324209,0,0.4635226129976217,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,76925,8232,15167,0,0.76925,0.1070133246668832,0,1.8428629219997676,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89483,9346,16797,0,0.89483,0.1044444196104288,0,1.4620107320006357,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,78850,518,1002,0,0.7885,0.0065694356372859,0,0.6005696749998606,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,70248,8812,15869,0,0.70248,0.1254412937023118,0,3.07744725899829,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91354,7700,14117,0,0.91354,0.0842874969897322,0,1.3639624939969508,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,80831,7016,12894,0,0.80831,0.0867983818089593,0,1.6078184400030295,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94540,568,1066,0,0.9454,0.0060080389253226,0,0.3771811230035382,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,75279,7561,13692,0,0.75279,0.1004396976580453,0,2.747400063999521,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,88,171,0,1.0,0.0008799999999999,0,0.0886914799993974,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,85891,233,450,0,0.85891,0.002712740566532,0,0.4404163599974708,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.1002970379995531,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94634,5150,9757,0,0.94634,0.0544201872477122,0,1.0735445430036634,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,87328,4716,8681,0,0.87328,0.0540032979113228,0,1.2075411600017103,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96566,230,444,0,0.96566,0.0023817906923762,0,0.3002796500004479,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,83323,5406,9977,0,0.83323,0.0648800451255955,0,2.1955679370003054,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,92152,2986,5536,0,0.92152,0.0324029863703446,0,0.9483738589988208,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91299,76,150,0,0.91299,0.0008324297089782,0,0.2998926639993442,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,89506,3512,6477,0,0.89506,0.0392375930105244,0,1.8100307249987964,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0748539250052999,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96606,3237,6240,0,0.96606,0.0335072355754301,0,0.828174146998208,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97903,96,191,0,0.97903,0.0009805623933893,0,0.241763230995275,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97090,9,18,0,0.9709,9.269749716755982e-05,0,0.1565737670025555,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,97367,1104,2063,0,0.97367,0.0113385438598293,0,0.4701457010014565,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96209,1277,2368,0,0.96209,0.0132731865002234,0,1.307808509998722,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,320,605,0,1.0,0.0031999999999999,0,0.0137714490047073,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98878,1095,2166,0,0.98878,0.0110742531200064,0,0.535831164001138,"['z', 'x', 'x']"
3,z,6,1.0,m1,0,100000,87964,206,406,0,0.87964,0.0023418671274612,0,0.0727961670054355,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99293,19,38,0,0.99293,0.0001913528647538,0,0.14337601599982,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,76095,418,812,0,0.76095,0.0054931335830211,0,0.1705420259968377,"['x', 'z', 'z']"
3,z,5,1.0,m1,0,100000,76130,9702,18273,0,0.7613,0.127439905424931,0,0.5139004289958393,"['x', 'x', 'z']"
3,z,3,1.0,m1,0,100000,75545,8078,14863,0,0.75545,0.106929644582699,0,0.8227722879964858,"['x', 'z', 'x']"
3,z,2,1.0,m1,0,100000,92318,6964,13071,0,0.92318,0.0754349097684091,0,0.1348187860057805,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,205,400,0,1.0,0.0020499999999999,0,0.0110890089999884,"['z', 'z', 'x']"
3,z,3,0.8,m1,0,100000,79730,6863,12740,0,0.7973,0.0860780132948701,0,0.6642115659997216,"['x', 'z', 'x']"
3,z,5,0.8,m1,0,100000,80344,8359,15752,0,0.80344,0.1040401274519565,0,0.4540222369978437,"['x', 'x', 'z']"
3,z,7,0.8,m1,0,100000,80316,276,545,0,0.80316,0.0034364261168384,0,0.1351682699969387,"['x', 'z', 'z']"
