n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95591,1850,3421,0,0.95591,0.019353286397254976,0,1.0355457830009982
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98213,397,792,0,0.98213,0.004042234734709216,0,0.6607803090009838
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98489,632,1161,0,0.98489,0.006416960269674754,0,0.5774360649957089
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,493,0,1.0,0.0025600000000000067,0,0.5950083780044224
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,163,0,1.0,0.0008399999999999519,0,0.05411507700046059
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,181,350,0,1.0,0.0018099999999999783,0,0.5583995990018593
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.04575059900525957
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.49429178700665943
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.013131983010680415
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.15336315000604372
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011283109008218162
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11841489499784075
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.02870374701160472
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84925,4556,8659,0,0.84925,0.05364733588460402,0,3.8599904449947644
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85408,4453,8470,0,0.85408,0.052137973023604345,0,3.3033428939961595
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87966,3682,6995,0,0.87966,0.04185708114498787,0,3.47229426499689
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87916,3578,6839,0,0.87916,0.04069793894171714,0,2.9565265259880107
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92203,2460,4710,0,0.92203,0.026680259861392774,0,8.706504849003977
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92326,2348,4556,0,0.92326,0.02543162272815891,0,2.298533151988522
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95264,1456,2827,0,0.95264,0.015283842794759805,0,7.55817034599022
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95378,1418,2733,0,0.95378,0.014867160141751712,0,1.7201210259954678
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98356,534,1037,0,0.98356,0.005429256984830655,0,6.311510099010775
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98416,518,1010,0,0.98416,0.005263371809461903,0,0.9472737520118244
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95339,4698,8949,0,0.95339,0.04927679123968154,0,4.9408398649975425
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94505,3764,7211,0,0.94505,0.039828580498386335,0,0.7010970709961839
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96328,3950,7560,0,0.96328,0.04100573042106137,0,1.555316390004009
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95533,2933,5698,0,0.95533,0.03070143301267625,0,0.652431983005954
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97685,2484,4827,0,0.97685,0.02542867379843372,0,3.633364547000383
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97109,1930,3782,0,0.97109,0.01987457393238523,0,0.2009501470020041
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98524,1513,2982,0,0.98524,0.015356664366042772,0,2.961573476990452
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98326,1174,2319,0,0.98326,0.011939873482090135,0,0.17746881100174505
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99542,533,1060,0,0.99542,0.005354523718631321,0,0.7233344840060454
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99449,413,826,0,0.99449,0.00415288238192435,0,0.37162597000133246
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93547,3886,7461,0,0.93547,0.04154061594706404,0,3.7740276549884584
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94856,4064,7813,0,0.94856,0.04284388968541786,0,0.6973887430067407
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94825,3105,5986,0,0.94825,0.03274452939625627,0,1.5636089960025856
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95772,3198,6172,0,0.95772,0.03339180553815313,0,0.21967722100089304
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96730,2034,3989,0,0.9673,0.021027602605189655,0,1.2564080440060934
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97353,2028,3973,0,0.97353,0.02083140735262401,0,0.5778706129931379
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97949,1239,2448,0,0.97949,0.012649440014701474,0,2.952119041001424
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98453,1267,2500,0,0.98453,0.012869084740942394,0,0.17886755600920878
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99347,420,832,0,0.99347,0.004227606268936146,0,0.7199130920052994
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99462,423,844,0,0.99462,0.004252880497074285,0,0.12531899599707685
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83845,4101,7400,0,0.83845,0.04891168227085696,0,3.8288602810062002
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86113,5720,10408,0,0.86113,0.06642434940136799,0,3.6154083989968058
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86783,3499,6248,0,0.86783,0.04031895647765116,0,7.8712223440088565
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88585,4744,8689,0,0.88585,0.053553084608003565,0,3.213952413003426
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91324,2278,4085,0,0.91324,0.024944154877140745,0,7.491071066004224
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92653,3206,5880,0,0.92653,0.034602225508078566,0,2.5886241440020967
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94767,1406,2555,0,0.94767,0.014836388194202632,0,2.5846321870048996
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95541,2012,3713,0,0.95541,0.021059021781224763,0,1.945506577991182
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98222,482,903,0,0.98222,0.004907250921382222,0,6.0094200059975265
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98498,697,1298,0,0.98498,0.007076285812909866,0,1.0371753290091874
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,124,240,0,1.0,0.0012400000000000189,0,0.5653994149906794
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,165,0,1.0,0.0008200000000000429,0,0.05709244299214333
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,71,136,0,1.0,0.0007099999999999884,0,0.5293360020004911
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.049503254995215684
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.48618277300556656
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.04476770501059946
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.14940822300559375
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.034413864006637596
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.30067210100241937
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.031025005999254063
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85274,4260,7826,0,0.85274,0.04995661045570743,0,4.874345338001149
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85367,4218,7624,0,0.85367,0.049410193634542576,0,1.7735400670062518
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87951,3467,6386,0,0.87951,0.03941967686552739,0,1.881386590001057
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88009,3488,6321,0,0.88009,0.039632310331897846,0,0.5324513660016237
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92223,2237,4166,0,0.92223,0.02425642193379096,0,3.7977786479896167
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92333,2297,4250,0,0.92333,0.024877346127603395,0,1.3019295260019135
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95301,1406,2645,0,0.95301,0.01475325547475892,0,3.199027324997587
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95433,1455,2664,0,0.95433,0.01524629845022163,0,0.36845052099670283
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98359,493,910,0,0.98359,0.005012251039559157,0,0.6905107189959381
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98410,520,953,0,0.9841,0.005284015852047519,0,0.5819121149979765
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95531,235,452,0,0.95531,0.0024599344715328098,0,0.519085633000941
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94672,162,313,0,0.94672,0.0017111712016224523,0,0.23605529400811065
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96301,200,382,0,0.96301,0.002076821632174153,0,0.49011594800686
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95766,116,224,0,0.95766,0.001211285842574572,0,0.19675406400347129
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97751,103,204,0,0.97751,0.0010536976603819914,0,0.38531300899921916
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97226,58,113,0,0.97226,0.000596548248410933,0,0.14574167199316435
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98594,62,117,0,0.98594,0.000628841511653877,0,0.883755150003708
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98295,32,65,0,0.98295,0.0003255506383844642,0,0.12047150499711279
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99529,18,35,0,0.99529,0.00018085181203464362,0,0.15372792299604043
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99443,9,18,0,0.99443,9.050410788091767e-05,0,0.09968036499049049
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85405,66,131,0,0.85405,0.0007727884784263228,0,0.7163995160080958
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85866,106,203,0,0.85866,0.0012344816341741671,0,0.18139279299066402
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87923,46,88,0,0.87923,0.0005231850596544296,0,1.3594360769930063
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88450,70,134,0,0.8845,0.0007914075749010374,0,0.1476931890065316
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92472,18,36,0,0.92472,0.00019465351674019526,0,0.5022037150047254
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92399,30,61,0,0.92399,0.00032467883851561297,0,0.283009246995789
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95442,4,9,0,0.95442,4.191027011168913e-05,0,0.3693898219935363
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95469,13,26,0,0.95469,0.0001361698561836988,0,0.1936445829924196
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98423,0,0,0,0.98423,0.0,0,0.19397057199967094
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98468,1,2,0,0.98468,1.0155583539783741e-05,0,0.12781674999860115
