n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29937,0,0,0,0.29937,0.0,0,8.88036774401553,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21722,0,0,0,0.21722,0.0,0,9.978568560996791,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47285,0,0,0,0.47285,0.0,0,10.438127660978353,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,56100,0,1,0,0.561,0.0,0,11.134232891985448,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,39537,0,1,0,0.39537,0.0,0,12.33975364099024,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1057,1730,0,1.0,0.0105699999999999,0,14.044788710976718,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60558,30,54,0,0.60558,0.0004953928465273,0,12.779536244022893,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2132,3218,0,1.0,0.02132,0,15.827225936984178,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54038,74,127,0,0.54038,0.001369406713794,0,13.836704155022744,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31619,2,3,0,0.31619,6.325310730892486e-05,0,16.647471486998256,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63696,0,0,0,0.63696,0.0,0,10.251668961020188,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,70794,0,0,0,0.70794,0.0,0,10.98807944401051,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,353,0,1.0,0.0020999999999999,0,13.147067185986089,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86189,0,0,0,0.86189,0.0,0,8.460766147007234,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72582,8,14,0,0.72582,0.0001102201647791,0,11.831827402987985,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82458,3,6,0,0.82458,3.638215818957402e-05,0,11.669676858000456,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89146,0,0,0,0.89146,0.0,0,10.580346168979304,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40351,2,3,0,0.40351,4.9565066541079617e-05,0,4.683221030980349,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.696961318986723,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,121,0,1.0,0.0006399999999999,0,1.489708128006896,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93720,0,0,0,0.9372,0.0,0,10.009938960021827,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,41555,2,3,0,0.41555,4.8128985681628045e-05,0,4.711968495015753,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034,0,14.144981666002424,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48388,2,3,0,0.48388,4.133256179217337e-05,0,3.7820580969855655,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.932338733022334,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7018185630149674,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,64692,0,0,0,0.64692,0.0,0,2.6587284490233287,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,49661,0,0,0,0.49661,0.0,0,3.982666493975557,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63634,0,1,0,0.63634,0.0,0,2.6953929789888207,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76267,0,0,0,0.76267,0.0,0,1.84049936698284,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,32160,40,76,0,0.3216,0.0012437810945273,0,5.617764347989578,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4232307140191551,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,77002,0,0,0,0.77002,0.0,0,1.5598814669938292,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91357,0,0,0,0.91357,0.0,0,0.8414355030108709,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,53757,5,10,0,0.53757,9.301114273485568e-05,0,3.059449489985127,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91606,0,0,0,0.91606,0.0,0,0.8140988250088412,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2624469249858521,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,39143,22,43,0,0.39143,0.0005620417443732,0,4.570415030990262,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,68066,0,1,0,0.68066,0.0,0,1.761664485995425,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,87627,0,0,0,0.87627,0.0,0,0.6361818590085022,"['z', 'z', 'x', 'x']"
