n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,68377,160,306,0,0.68377,0.0023399681179343,0,0.6596799240032851,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75792,207,412,0,0.75792,0.0027311589613679,0,0.1188411900002393,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73847,106,206,0,0.73847,0.0014354002193724,0,0.63694506200045,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80071,122,239,0,0.80071,0.0015236477626107,0,0.0974384719993395,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82760,54,103,0,0.8276,0.0006524891251812,0,0.6080265329983376,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86926,60,120,0,0.86926,0.0006902422750385,0,0.1656107069975405,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89405,15,30,0,0.89405,0.0001677758514624,0,0.3037577199975203,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91970,21,40,0,0.9197,0.0002283353267369,0,0.0464284269983181,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96177,3,6,0,0.96177,3.119248884864145e-05,0,0.1353531480017409,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97355,4,8,0,0.97355,4.108674438907389e-05,0,0.0570110570006363,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89295,796,1500,0,0.89295,0.0089142729156167,0,1.2867214489997425,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88603,502,953,0,0.88603,0.0056657223796033,0,0.1792831700004171,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91477,572,1047,0,0.91477,0.0062529378969576,0,0.4359015910013113,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90682,342,663,0,0.90682,0.0037714210096821,0,0.1530088979998254,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94379,255,484,0,0.94379,0.0027018722385276,0,0.8594784150009218,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94028,140,269,0,0.94028,0.0014889181945803,0,0.1047900859994115,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96683,98,187,0,0.96683,0.0010136218363103,0,0.2644605189998401,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96449,60,119,0,0.96449,0.0006220904312123,0,0.0661822629990638,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98864,18,35,0,0.98864,0.0001820682958407,0,0.1693648319997009,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98745,11,22,0,0.98745,0.0001113980454706,0,0.0511814199999207,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74581,10572,19997,0,0.74581,0.1417519207304809,0,2.4795187510026158,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,74991,6664,12600,0,0.74991,0.0888639970129748,0,1.3795334739988905,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78787,9018,17041,0,0.78787,0.1144605074441215,0,2.149755389000348,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79558,5717,10862,0,0.79558,0.0718595238693783,0,1.2040966220010887,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86028,6293,12110,0,0.86028,0.0731506021295391,0,3.907641852998495,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86720,3910,7449,0,0.8672,0.0450876383763837,0,0.9196765770029742,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91326,4066,7913,0,0.91326,0.0445218229200884,0,2.8789853870002844,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91545,2474,4733,0,0.91545,0.027024960401988,0,0.2879037179991428,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96922,1467,2868,0,0.96922,0.0151358824621861,0,0.8485529070021585,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97039,930,1767,0,0.97039,0.0095837755953791,0,0.1766639429988572,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1250,2344,0,1.0,0.0124999999999999,0,0.2042033500001707,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,324,622,0,1.0,0.00324,0,0.0171762190002482,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,824,1544,0,1.0,0.00824,0,0.1881872369995108,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,192,377,0,1.0,0.00192,0,0.0149621330019726,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,352,676,0,1.0,0.0035199999999999,0,0.155054573999223,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,98,193,0,1.0,0.0009799999999999,0,0.0137263020005775,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,228,0,1.0,0.0011799999999999,0,0.1598400869988836,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.0101585849988623,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0974649129966565,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0079114949985523,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,78658,12056,22543,0,0.78658,0.1532711230898319,0,3.4083364460020675,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,77516,8068,15321,0,0.77516,0.1040817379637751,0,1.1570889519971388,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82490,10332,19489,0,0.8249,0.125251545641896,0,3.166361188999872,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81652,6987,13282,0,0.81652,0.0855704697986576,0,0.8014362750000146,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88626,7242,13758,0,0.88626,0.0817141696567598,0,2.604885755998112,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87917,4820,9236,0,0.87917,0.0548244366846002,0,0.755066084999271,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93035,4718,9057,0,0.93035,0.0507120975976782,0,5.174959542000579,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92544,3116,6025,0,0.92544,0.0336704702627939,0,1.1996185639982286,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97638,1705,3318,0,0.97638,0.0174624633851574,0,2.0930585189998965,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97361,1126,2199,0,0.97361,0.0115652057805486,0,0.7025118780002231,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92562,10584,18553,0,0.92562,0.1143449795812536,0,3.622082673002296,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,91559,8992,16228,0,0.91559,0.0982098974431787,0,0.4799300810009299,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93983,8770,15883,0,0.93983,0.0933147484119468,0,1.7662178259997745,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93285,7308,13499,0,0.93285,0.0783405692233477,0,0.185072398999182,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96225,5813,10948,0,0.96225,0.0604104962327877,0,1.3223739660024876,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95748,4950,9394,0,0.95748,0.051698207795463,0,0.1682872620003763,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97641,3640,7013,0,0.97641,0.0372794215544699,0,2.2434746409999207,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97339,3020,5854,0,0.97339,0.0310255909758678,0,0.1377774290012894,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99202,1246,2457,0,0.99202,0.0125602306405112,0,1.445258832001855,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99114,1032,2047,0,0.99114,0.0104122525576608,0,0.1035693289995833,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89364,9350,16786,0,0.89364,0.104628261939931,0,1.6085927419990185,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,89127,7860,14346,0,0.89127,0.0881887643475041,0,0.4981412340021052,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91348,7826,14282,0,0.91348,0.085672373779393,0,1.525690037000459,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,91078,6597,12316,0,0.91078,0.0724324205625946,0,0.2047576820004906,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94442,5151,9714,0,0.94442,0.0545414116600665,0,2.1337693440000294,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,94164,4406,8435,0,0.94164,0.046790705577503,0,0.1618345550014055,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96671,3202,6217,0,0.96671,0.0331226531224462,0,1.164831778001826,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,96477,2667,5196,0,0.96477,0.0276438943997014,0,0.1407612319999316,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98860,1161,2298,0,0.9886,0.0117438802346753,0,1.464430378000543,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,98789,954,1889,0,0.98789,0.0096569456113534,0,0.1099524019991804,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74603,10686,19597,0,0.74603,0.1432382075787837,0,3.599977122001292,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,75150,6424,12370,0,0.7515,0.085482368596141,0,0.8856421989985392,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,78731,9038,16813,0,0.78731,0.1147959507690744,0,3.42048437700214,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,79523,5510,10755,0,0.79523,0.0692881304779748,0,0.7960511230012344,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,85868,6427,12118,0,0.85868,0.0748474402571388,0,3.8410950020006567,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,86563,3747,7358,0,0.86563,0.0432863925695735,0,0.6964455579982314,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,91318,4180,7963,0,0.91318,0.0457741080619373,0,3.162488295001822,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,91601,2423,4796,0,0.91601,0.0264516762917434,0,0.4843061939973268,"['x', 'z', 'x']"
