n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,12716,2,3,0,0.12716,0.0001572821642026,0,8.67387573805172,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,35758,1,2,0,0.35758,2.7965769897608798e-05,0,11.382571861962788,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1136,1837,0,1.0,0.01136,0,13.983855736092664,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66755,0,0,0,0.66755,0.0,0,12.037313570966944,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52134,2,3,0,0.52134,3.836268078416527e-05,0,12.045459252083674,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2315,3496,0,1.0,0.02315,0,14.13919223099947,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,19252,1,2,0,0.19252,5.194265530850117e-05,0,13.967825007042848,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54515,47,88,0,0.54515,0.0008621480326516,0,13.462084510014392,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44685,8,13,0,0.44685,0.0001790309947409,0,12.61315500503406,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47182,80,132,0,0.47182,0.0016955618668136,0,14.232529502012769,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,81387,0,0,0,0.81387,0.0,0,8.450175410951488,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,54015,0,0,0,0.54015,0.0,0,10.731128485058434,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67729,14,27,0,0.67729,0.0002067061376958,0,14.212787408963775,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,401,0,1.0,0.00226,0,13.79725847300142,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,11.886591779999437,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92298,0,0,0,0.92298,0.0,0,9.0128594560083,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78603,0,0,0,0.78603,0.0,0,10.995988394017331,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92315,0,1,0,0.92315,0.0,0,9.547361965989694,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78791,4,7,0,0.78791,5.076721960628472e-05,0,10.810585958999582,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,120,0,1.0,0.0006599999999999,0,1.040885605965741,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.397159020998515,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,54,0,1.0,0.0003199999999999,0,1.0083552800351754,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,24540,0,0,0,0.2454,0.0,0,4.683165354072116,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44456,2,3,0,0.44456,4.498830304122681e-05,0,4.778990576975048,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61903,25,46,0,0.61903,0.0004038576482561,0,3.930709092062898,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32460,0,1,0,0.3246,0.0,0,4.292025799048133,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66776,0,0,0,0.66776,0.0,0,2.776508195907809,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52294,0,1,0,0.52294,0.0,0,4.093165960977785,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49449,0,1,0,0.49449,0.0,0,2.9217509150039405,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6772250620415434,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,67882,13,26,0,0.67882,0.0001915087946731,0,2.87017973291222,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78583,0,0,0,0.78583,0.0,0,1.5188906149705872,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78381,0,1,0,0.78381,0.0,0,1.6730890829348937,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65728,0,0,0,0.65728,0.0,0,1.539912881096825,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.440988160087727,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2601506649516523,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86968,0,0,0,0.86968,0.0,0,0.8026996469125152,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92293,0,0,0,0.92293,0.0,0,0.7387848009821028,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86322,0,1,0,0.86322,0.0,0,0.965704106958583,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95184,0,0,0,0.95184,0.0,0,0.5148204379947856,"['z', 'z', 'x', 'x']"
