n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,694,0,0,0,0.000694,0.0,0,398.15377463120967
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,2457,0,0,0,0.002457,0.0,0,416.34482219675556
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,2780,0,0,0,0.00278,0.0,0,413.8618803038262
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,7719,0,0,0,0.007719,0.0,0,443.12038372224197
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,24586,0,0,0,0.024586,0.0,0,470.1605097078718
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,46594,0,0,0,0.046594,0.0,0,506.02515345066786
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,15700,0,0,0,0.0157,0.0,0,611.5712106688879
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,76662,0,0,0,0.076662,0.0,0,661.0217649829574
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,36560,0,0,0,0.03656,0.0,0,631.972009669058
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,128805,0,0,0,0.128805,0.0,0,670.9297422459349
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,126948,0,0,0,0.126948,0.0,0,688.3124391986057
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,278872,0,0,0,0.278872,0.0,0,643.7789420243353
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,1000000,3408,0,0,0,0.003408,0.0,0,688.396641572006
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,1000000,42193,0,0,0,0.042193,0.0,0,724.1829266948625
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,9613,0,0,0,0.009613,0.0,0,694.2279599620961
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,78252,0,0,0,0.078252,0.0,0,748.7497796858661
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,50356,0,0,0,0.050356,0.0,0,679.0154215469956
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,203716,0,0,0,0.203716,0.0,0,695.2474193917587
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,1000000,147983,10,19,0,0.147983,6.757532959866808e-05,0,758.0164309581742
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,1000000,229140,24,41,0,0.22914,0.00010473946059175177,0,764.6462947027758
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,210382,2,3,0,0.210382,9.506516717161517e-06,0,728.2000925401226
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,293548,10,15,0,0.293548,3.4065978988140344e-05,0,700.0209392579272
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,365278,0,0,0,0.365278,0.0,0,653.7256690748036
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,447560,2,4,0,0.44756,4.46867459114042e-06,0,600.9142090049572
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,1000000,1000000,738,1133,0,1.0,0.0007380000000000164,0,654.754274006933
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,1000000,1000000,14,25,0,1.0,1.399999999995849e-05,0,582.0022826078348
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,209,344,0,1.0,0.00020900000000001473,0,653.5226754499599
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,541.7293287506327
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,18,29,0,1.0,1.799999999996249e-05,0,650.4976708660834
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,449.99536830512807
