n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34129,2,4,0,0.34129,5.8601189604101656e-05,0,9.38816835603211,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42471,0,0,0,0.42471,0.0,0,10.20020686404314,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,13.081045138998888,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,558,947,0,1.0,0.00558,0,13.645671279984526,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,268,464,0,1.0,0.00268,0,13.871251831005791,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64300,42,72,0,0.643,0.0006531881804043,0,12.77658204099862,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57337,75,140,0,0.57337,0.0013080558801471,0,13.220753166999202,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65888,1,2,0,0.65888,1.5177270519695084e-05,0,13.543559765035752,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75599,11,22,0,0.75599,0.0001455045701662,0,14.25200090400176,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59323,2,5,0,0.59323,3.371373666205546e-05,0,16.526846785040107,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58651,0,1,0,0.58651,0.0,0,10.558506342989858,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77170,0,0,0,0.7717,0.0,0,10.741124722990207,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,128,0,1.0,0.00072,0,1.2380468340124935,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72499,0,0,0,0.72499,0.0,0,9.035761606006416,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.908846926991828,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84374,2,2,0,0.84374,2.370398463980017e-05,0,11.108927629014945,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94872,0,0,0,0.94872,0.0,0,8.963299444003496,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85442,0,0,0,0.85442,0.0,0,11.908997268998064,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89894,0,0,0,0.89894,0.0,0,8.284387527033687,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.052744721993804,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.135580019035842,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94500,0,0,0,0.945,0.0,0,10.28555528295692,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,69152,70,125,0,0.69152,0.0010122628412772,0,3.686562682967633,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7189310120302252,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53770,2,4,0,0.5377,3.719546215363856e-05,0,4.214510231977329,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5546980390208773,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29249,4,9,0,0.29249,0.0001367568121987,0,5.266228573978879,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73239,0,0,0,0.73239,0.0,0,2.374545045022387,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60917,2,4,0,0.60917,3.283155769329138e-05,0,3.498132764012553,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82900,6,11,0,0.829,7.237635705670264e-05,0,2.029153474024497,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,74198,35,60,0,0.74198,0.000471710827785,0,3.107927836012095,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37417,0,1,0,0.37417,0.0,0,4.436512584972661,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54041,0,0,0,0.54041,0.0,0,3.0798431810108013,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2658008080325089,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83080,0,0,0,0.8308,0.0,0,1.3656086979899555,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89481,1,2,0,0.89481,1.117555682217386e-05,0,1.1153493009624071,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69113,0,0,0,0.69113,0.0,0,1.6969489220064131,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88352,0,0,0,0.88352,0.0,0,0.7377987339859828,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93939,0,0,0,0.93939,0.0,0,0.5972656090161763,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96350,0,0,0,0.9635,0.0,0,0.5113111449754797,"['z', 'z', 'x', 'z']"
