n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36204,0,0,0,0.36204,0.0,0,9.426313463016411,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53366,0,1,0,0.53366,0.0,0,9.63048237998737,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69233,0,0,0,0.69233,0.0,0,11.514806150982622,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37071,74,131,0,0.37071,0.0019961695125569,0,13.164156056998763,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28117,0,1,0,0.28117,0.0,0,14.733458978007548,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48005,4,9,0,0.48005,8.332465368188213e-05,0,13.19348901801277,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1164,1825,0,1.0,0.0116399999999999,0,14.912047143967357,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2280,3458,0,1.0,0.0228,0,15.562794145022051,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55677,2,3,0,0.55677,3.592147565423254e-05,0,14.914900286996271,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29899,127,202,0,0.29899,0.0042476337001237,0,14.836681144020986,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68575,0,0,0,0.68575,0.0,0,9.100861743965652,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88220,0,0,0,0.8822,0.0,0,8.220268053992186,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,415,0,1.0,0.00238,0,13.657948991050944,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,52607,22,38,0,0.52607,0.0004181952972037,0,12.540325414971448,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.457303431991022,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80336,0,0,0,0.80336,0.0,0,11.338070294994395,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87527,1,2,0,0.87527,1.1425045985835602e-05,0,9.64427206700202,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,129,0,1.0,0.0007599999999999,0,1.198745206987951,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67818,6,12,0,0.67818,8.847208705653475e-05,0,11.567893519008068,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,86,0,1.0,0.00046,0,14.425145981018431,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37186,2,4,0,0.37186,5.378368203090567e-05,0,5.860652828007005,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93079,0,0,0,0.93079,0.0,0,10.58220699004596,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,54,0,1.0,0.0003199999999999,0,1.1090818209922872,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66157,23,40,0,0.66157,0.000347657844219,0,3.598147626966238,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45466,1,2,0,0.45466,2.199445739670125e-05,0,4.017947530024685,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7376223100000061,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61234,0,0,0,0.61234,0.0,0,2.856719357019756,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71598,14,25,0,0.71598,0.0001955361881617,0,2.916377649991773,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74482,0,0,0,0.74482,0.0,0,1.9080226180376485,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59881,4,9,0,0.59881,6.679915165075379e-05,0,4.206523034023121,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4959136099787429,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81290,2,5,0,0.8129,2.4603272235190765e-05,0,1.8460832310374824,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90728,0,0,0,0.90728,0.0,0,0.885871339996811,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3062064010300673,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66294,3,6,0,0.66294,4.525296406909796e-05,0,3.2214353150338866,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88341,1,2,0,0.88341,1.131977224622105e-05,0,1.1805453340057284,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95883,0,1,0,0.95883,0.0,0,0.5429047970101237,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77238,0,0,0,0.77238,0.0,0,1.9353074959944931,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85614,0,0,0,0.85614,0.0,0,1.148276173975319,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94937,0,0,0,0.94937,0.0,0,0.5493387479800731,"['z', 'x', 'x', 'x']"
