n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25213,2,3,0,0.25213,7.932415817235583e-05,0,9.711249354993924,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50140,0,1,0,0.5014,0.0,0,9.921621819026768,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1177,1882,0,1.0,0.0117699999999999,0,14.463729888026135,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72008,0,1,0,0.72008,0.0,0,11.779811261978466,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49457,66,108,0,0.49457,0.0013344925895222,0,13.4810257590143,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56472,33,60,0,0.56472,0.0005843603909901,0,13.779871911974624,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33297,2,5,0,0.33297,6.006547136383489e-05,0,15.448887724021915,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2298,3438,0,1.0,0.02298,0,15.409308338013943,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59013,0,1,0,0.59013,0.0,0,13.670436236949172,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51709,6,8,0,0.51709,0.000116033959272,0,15.19361650699284,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66376,0,0,0,0.66376,0.0,0,9.650871437042952,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69209,7,12,0,0.69209,0.0001011429149387,0,12.513676708971616,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,447,0,1.0,0.0024999999999999,0,14.327783736982385,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87056,0,0,0,0.87056,0.0,0,11.086004143988248,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036,0,12.231657385011204,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92598,0,0,0,0.92598,0.0,0,10.30933251202805,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82161,0,1,0,0.82161,0.0,0,10.676195768988691,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79941,2,3,0,0.79941,2.501845110769452e-05,0,12.17639254796086,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,156,0,1.0,0.0008099999999999,0,1.2374832350178622,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.113656003028154,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55337,2,5,0,0.55337,3.614218334924146e-05,0,4.550267501035705,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93589,0,0,0,0.93589,0.0,0,9.740525542991236,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32387,2,3,0,0.32387,6.175317256928992e-05,0,5.411671671026852,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,1.0357065639691427,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,56552,18,34,0,0.56552,0.0003182911302871,0,4.112378248013556,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41008,0,0,0,0.41008,0.0,0,4.278901826008223,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7807758100097999,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57212,0,1,0,0.57212,0.0,0,2.947370736976154,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62234,2,4,0,0.62234,3.213677411062488e-05,0,3.846461461042054,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74261,0,0,0,0.74261,0.0,0,2.714853239012882,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71436,0,1,0,0.71436,0.0,0,1.9751903520082124,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83718,0,0,0,0.83718,0.0,0,1.595836048014462,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5345363559899852,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,63093,12,22,0,0.63093,0.0001901954258,0,3.235930488037411,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3083163219853304,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,74721,1,2,0,0.74721,1.3383118534271432e-05,0,2.005278986005578,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94182,0,0,0,0.94182,0.0,0,0.7610594300203957,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89321,0,0,0,0.89321,0.0,0,0.8069214600254782,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83901,0,0,0,0.83901,0.0,0,1.0413061389699578,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94410,0,0,0,0.9441,0.0,0,0.5287672090344131,"['z', 'z', 'x', 'x']"
