n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,842,1605,0,1.0,0.0084199999999999,0,0.1277956179983448,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1278,2419,0,1.0,0.01278,0,0.1397714870035997,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73271,116,225,0,0.73271,0.0015831638711085,0,0.4963089510056306,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67573,160,300,0,0.67573,0.0023678096281058,0,0.4784910010057501,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91374,561,1036,0,0.91374,0.0061396020749885,0,0.4472131039947271,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74121,5299,9254,0,0.74121,0.0714912103182633,0,1.4731309339986185,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69321,6365,10868,0,0.69321,0.0918192178416352,0,1.8494378609975684,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89262,822,1512,0,0.89262,0.0092088458694629,0,0.5041456160033704,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82336,40,79,0,0.82336,0.0004858142246404,0,0.3762686299960478,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92530,10686,18926,0,0.9253,0.1154868691235274,0,1.367335220995301,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74065,13190,23543,0,0.74065,0.1780868156349152,0,2.987826288001088,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94384,234,453,0,0.94384,0.0024792337684352,0,0.3310634989975369,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,340,645,0,1.0,0.0033999999999999,0,0.1329463270012638,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88893,18,34,0,0.88893,0.0002024906348081,0,0.2713390360004268,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82709,3566,6331,0,0.82709,0.0431150177127035,0,1.152939685998717,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94118,8988,16329,0,0.94118,0.0954971418857179,0,1.1871361269950285,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78451,11478,20955,0,0.78451,0.1463078864514155,0,2.892385111001204,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,246,0,1.0,0.00124,0,0.1110329090006416,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88941,2253,4050,0,0.88941,0.0253313994670624,0,0.8946151429991005,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96246,0,1,0,0.96246,0.0,0,0.1648999280005227,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96208,5820,10906,0,0.96208,0.0604939298187261,0,1.0421924859983849,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96636,100,189,0,0.96636,0.0010348110435034,0,0.2703535300024668,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85875,8058,15059,0,0.85875,0.0938340611353711,0,2.348957499998505,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96137,802,1461,0,0.96137,0.008342261564226,0,0.4615522759995656,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0856485670010442,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98845,20,38,0,0.98845,0.0002023369922605,0,0.1548413300042739,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91168,5322,10195,0,0.91168,0.0583757458757459,0,1.9036589530005583,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75553,308,602,0,0.75553,0.0040766084735218,0,0.1578794670058414,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97758,3564,6841,0,0.97758,0.0364573743325354,0,0.7589659450022737,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76403,8281,15534,0,0.76403,0.1083857963692525,0,0.4327935399996931,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96991,1912,3712,0,0.96991,0.0197131692631274,0,1.3071676999970805,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,341,672,0,1.0,0.00341,0,0.0143974599995999,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,79894,204,391,0,0.79894,0.0025533832327834,0,0.1369953110042843,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90151,342,665,0,0.90151,0.0037936351232931,0,0.0682169809952029,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78342,10615,19966,0,0.78342,0.135495647290087,0,0.8009077140013687,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99241,1304,2568,0,0.99241,0.0131397305549118,0,0.5067011189967161,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80431,7042,13312,0,0.80431,0.0875533065609031,0,0.3389648629963631,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,226,444,0,1.0,0.00226,0,0.0116371760013862,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90221,8396,15201,0,0.90221,0.0930603739705833,0,0.1836729420028859,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,86889,86,167,0,0.86889,0.0009897685552832,0,0.0861068820013315,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,92001,208,409,0,0.92001,0.0022608449908153,0,0.0624042660056147,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,79,150,0,1.0,0.0007899999999999,0,0.0110662470033275,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87052,4758,9070,0,0.87052,0.0546569866286816,0,0.2993736110001919,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,91934,33,64,0,0.91934,0.000358953162051,0,0.0545113940024748,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,92055,6965,12900,0,0.92055,0.0756612894465265,0,0.1660822010017,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,82125,9201,17432,0,0.82125,0.1120365296803652,0,0.7012026529991999,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88205,6343,12098,0,0.88205,0.0719120231279405,0,0.5395849359993008,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0091879230021731,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94713,92,182,0,0.94713,0.0009713555689292,0,0.0393166200010455,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,91871,3002,5749,0,0.91871,0.0326762525715405,0,0.2217855060007423,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95023,4609,8746,0,0.95023,0.048504046388769,0,0.1332225779988221,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97242,4,9,0,0.97242,4.113448921250207e-05,0,0.0256766519960365,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92744,4076,7835,0,0.92744,0.0439489347019753,0,0.4121630860026926,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96840,34,68,0,0.9684,0.0003510945890128,0,0.0310815050033852,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97256,1074,2071,0,0.97256,0.0110430204820267,0,0.1537538789998507,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0060332740031299,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97473,1462,2823,0,0.97473,0.0149990253711284,0,0.2258802849974017,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97020,2898,5598,0,0.9702,0.0298701298701298,0,0.106507602999045,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98916,3,6,0,0.98916,3.032876379960303e-05,0,0.0202927240025019,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,352,677,0,1.0,0.0035199999999999,0,0.141036109002016,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98942,1006,2001,0,0.98942,0.0101675729215096,0,0.0946004350043949,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,78061,348,661,0,0.78061,0.004458052036228,0,0.6090451510026469,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,236,459,0,1.0,0.00236,0,0.1312889069959055,"['z', 'z', 'x']"
3,z,2,1.0,normal,0,100000,89426,9356,16793,0,0.89426,0.1046228166305101,0,1.450236672993924,"['z', 'x', 'x']"
3,z,5,1.0,normal,0,100000,74001,12316,23887,0,0.74001,0.1664301833759003,0,2.1014390339987585,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93257,811,1502,0,0.93257,0.0086963981256098,0,0.5362220890019671,"['z', 'x', 'z']"
3,z,7,0.8,normal,0,100000,81919,252,489,0,0.81919,0.0030762094263846,0,0.583913107002445,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,69119,5662,10305,0,0.69119,0.0819166943966203,0,2.7003610510000726,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91287,7736,14194,0,0.91287,0.0847437203544864,0,1.2848137569963,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,78484,10648,20739,0,0.78484,0.1356709647826308,0,1.835812238001381,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94469,548,1013,0,0.94469,0.0058008447215488,0,0.3758648490038467,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,74275,4885,8924,0,0.74275,0.0657691013126893,0,2.4428092490052222,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,94,185,0,1.0,0.00094,0,0.1052932789971237,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,88361,120,235,0,0.88361,0.0013580652097644,0,0.3772289339976851,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,39,78,0,1.0,0.00039,0,0.1036225259958882,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94434,5074,9596,0,0.94434,0.053730647859881,0,1.0692650310011231,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,85833,7534,14757,0,0.85833,0.087775098155721,0,1.4021640040009515,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,82739,3502,6448,0,0.82739,0.0423258680912266,0,2.005831411996041,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96572,244,463,0,0.96572,0.0025266122685664,0,0.2923206910054432,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,92958,42,83,0,0.92958,0.0004518169495901,0,0.2739021679954021,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,91286,4964,9793,0,0.91286,0.0543785465460201,0,1.063143895000394,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,88927,2262,4183,0,0.88927,0.0254365940602966,0,1.6741418669989798,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97827,112,213,0,0.97827,0.0011448782033589,0,0.2370706799993058,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96585,3166,6114,0,0.96585,0.0327794170937516,0,0.8002570259995991,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0743113650023588,"['z', 'z', 'x']"
3,z,7,0.1,normal,0,100000,97508,6,12,0,0.97508,6.153341264303336e-05,0,0.1517147720005596,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,97008,1770,3503,0,0.97008,0.0182459178624443,0,0.5517558440042194,"['x', 'x', 'z']"
3,z,4,1.0,m1,0,100000,100000,321,608,0,1.0,0.00321,0,0.0147853800008306,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98813,1088,2151,0,0.98813,0.0110106969730703,0,0.556054981003399,"['z', 'x', 'x']"
3,z,3,0.1,normal,0,100000,96076,790,1483,0,0.96076,0.0082226570631582,0,1.2570820969995111,"['x', 'z', 'x']"
3,z,5,1.0,m1,0,100000,78414,10724,19815,0,0.78414,0.1367612926263167,0,0.4647958899950026,"['x', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99289,24,47,0,0.99289,0.0002417186193838,0,0.1469707619980909,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,76408,8326,15191,0,0.76408,0.1089676473667679,0,0.7792727889973321,"['x', 'z', 'x']"
3,z,7,1.0,m1,0,100000,73658,155,304,0,0.73658,0.0021043199652447,0,0.1410715250021894,"['x', 'z', 'z']"
3,z,2,1.0,m1,0,100000,89992,6738,12603,0,0.89992,0.0748733220730731,0,0.1556018069968558,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,220,427,0,1.0,0.0021999999999999,0,0.01124899500428,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,92112,642,1216,0,0.92112,0.0069697759249609,0,0.0691700550014502,"['z', 'x', 'z']"
3,z,5,0.8,m1,0,100000,82030,9061,16890,0,0.8203,0.1104595879556259,0,0.3353914320032345,"['x', 'x', 'z']"
3,z,3,0.8,m1,0,100000,80349,7124,13075,0,0.80349,0.0886632067605073,0,0.5842319949952071,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,78160,82,160,0,0.7816,0.0010491299897645,0,0.1203000910027185,"['x', 'z', 'z']"
3,z,4,0.5,m1,0,100000,100000,86,168,0,1.0,0.0008599999999999,0,0.0116428490000544,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,91944,5578,10520,0,0.91944,0.0606673627425389,0,0.1500025050045224,"['z', 'x', 'x']"
3,z,5,0.5,m1,0,100000,88235,6251,11736,0,0.88235,0.0708449028163427,0,0.3123127880026004,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,87093,5032,9359,0,0.87093,0.0577773184986164,0,0.5460518519976176,"['x', 'z', 'x']"
3,z,7,0.5,m1,0,100000,85716,40,79,0,0.85716,0.00046665733352,0,0.0686362019987427,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,95991,162,321,0,0.95991,0.0016876582179579,0,0.0443203100003302,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.0073320320007042,"['z', 'z', 'x']"
3,z,6,0.8,m1,0,100000,93639,429,830,0,0.93639,0.0045814244064973,0,0.0554759489969001,"['z', 'x', 'z']"
3,z,2,0.5,m1,0,100000,94883,3656,7051,0,0.94883,0.0385316653141236,0,0.105863112003135,"['z', 'x', 'x']"
3,z,3,0.3,m1,0,100000,91964,3165,5942,0,0.91964,0.034415640902962,0,0.3476125470042461,"['x', 'z', 'x']"
3,z,7,0.3,m1,0,100000,91099,20,39,0,0.91099,0.0002195413780612,0,0.0499395310034742,"['x', 'z', 'z']"
3,z,2,0.3,m1,0,100000,96844,2312,4513,0,0.96844,0.0238734459543182,0,0.1303566779970424,"['z', 'x', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.006432952999603,"['z', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92711,4021,7624,0,0.92711,0.0433713367345838,0,0.2520159449995844,"['x', 'x', 'z']"
3,z,3,0.1,m1,0,100000,97266,1153,2176,0,0.97266,0.0118540908436658,0,0.2399527669986128,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97500,1408,2715,0,0.975,0.0144410256410256,0,0.1445481660048244,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,96917,1,2,0,0.96917,1.0318107246387598e-05,0,0.0208102910037268,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,97605,62,124,0,0.97605,0.0006352133599712,0,0.0243286819968489,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,98914,788,1559,0,0.98914,0.0079665163677538,0,0.0655597220029449,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99169,7,14,0,0.99169,7.05865744335954e-05,0,0.0146994030001224,"['z', 'x', 'z']"
