n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81587,34,65,0,0.81587,0.00041673305796263715,0,2.266171580005903
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85509,124,247,0,0.85509,0.0014501397513712044,0,0.5109531709967996
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84922,36,69,0,0.84922,0.00042391841925526474,0,1.9890545919988654
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88177,79,158,0,0.88177,0.0008959252412760188,0,0.40269122699828586
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90257,10,21,0,0.90257,0.00011079473060260359,0,1.5629170879983576
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92551,36,70,0,0.92551,0.00038897472744758854,0,0.2399669449951034
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94017,4,7,0,0.94017,4.254549709092892e-05,0,0.3726951589997043
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95513,12,24,0,0.95513,0.0001256373477955819,0,0.15694341500056908
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97979,0,0,0,0.97979,0.0,0,0.5762758739947458
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98444,1,2,0,0.98444,1.0158059404297148e-05,0,0.03372752900031628
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93581,264,495,0,0.93581,0.0028210854767527493,0,0.5542121920007048
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93919,120,237,0,0.93919,0.0012776967386790572,0,0.24206870700436411
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94825,190,368,0,0.94825,0.0020036910097548377,0,1.5748080569974263
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95230,94,180,0,0.9523,0.0009870839021316469,0,0.07297161599854007
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96790,108,208,0,0.9679,0.0011158177497675448,0,1.2573849269974744
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96971,50,99,0,0.96971,0.0005156180713821179,0,0.14353152299736394
