n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45235,0,1,0,0.45235,0.0,0,10.501140934007708,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61463,0,1,0,0.61463,0.0,0,11.727543258981314,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,100,0,1.0,0.00055,0,12.24129042198183,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,485,0,1.0,0.0027199999999999,0,13.079687690013088,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,50559,62,107,0,0.50559,0.0012262900769398,0,12.74183198204264,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54453,5,8,0,0.54453,9.18223054744427e-05,0,13.60053032496944,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,621,1056,0,1.0,0.00621,0,13.723070209030992,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,64486,18,26,0,0.64486,0.0002791303538752,0,13.51720356196165,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,37287,2,5,0,0.37287,5.3637997157185424e-05,0,16.642986988008488,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,43035,112,187,0,0.43035,0.0026025328221215,0,15.158080580993555,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61343,0,0,0,0.61343,0.0,0,9.660350533027668,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73870,0,1,0,0.7387,0.0,0,10.738090783008374,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74555,0,0,0,0.74555,0.0,0,9.133224341028836,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.915770489023998,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.2479551950236782,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.011200912995264,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,76386,4,7,0,0.76386,5.236561673604978e-05,0,10.992957702022975,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90649,0,0,0,0.90649,0.0,0,8.303439121984411,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83345,0,0,0,0.83345,0.0,0,11.391302570991684,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94046,0,0,0,0.94046,0.0,0,9.139998493017629,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.066059809003491,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67919,12,24,0,0.67919,0.0001766810465407,0,3.091195015993435,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.8714614839991555,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91514,0,1,0,0.91514,0.0,0,11.006898108986206,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,47732,6,11,0,0.47732,0.0001257018352468,0,4.559628609975334,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31735,1,2,0,0.31735,3.151095005515803e-05,0,4.64784279599553,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73279,8,17,0,0.73279,0.0001091717954666,0,2.5962419669958763,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39820,1,2,0,0.3982,2.511300853846876e-05,0,4.038852795958519,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.7295746409799904,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,55187,1,2,0,0.55187,1.8120209469674187e-05,0,4.215859123971313,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69250,0,0,0,0.6925,0.0,0,2.5778612199937925,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82271,1,2,0,0.82271,1.21549513194541e-05,0,1.746811834978871,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80168,0,0,0,0.80168,0.0,0,1.61277024197625,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2904010670026764,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56549,1,2,0,0.56549,1.7683778669841388e-05,0,2.626713121018838,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89044,0,0,0,0.89044,0.0,0,1.1183260040124878,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70831,0,0,0,0.70831,0.0,0,1.61099821300013,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92973,0,0,0,0.92973,0.0,0,0.6527943430119194,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89194,0,0,0,0.89194,0.0,0,0.7131273099803366,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96181,0,0,0,0.96181,0.0,0,0.4583565120119601,"['z', 'z', 'x', 'z']"
