n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32098,4,7,0,0.32098,0.0001246183562838,0,9.436801830015613,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,488,0,1.0,0.0027199999999999,0,13.172444289026316,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40404,2,3,0,0.40404,4.950004949999531e-05,0,13.086836778966244,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79722,12,24,0,0.79722,0.0001505230676601,0,12.216662143997382,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65466,8,15,0,0.65466,0.0001222008370757,0,12.895629235019442,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,69612,56,95,0,0.69612,0.0008044590013216,0,12.625148368009832,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63836,100,167,0,0.63836,0.0015665141926185,0,13.26568094297545,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59024,8,17,0,0.59024,0.0001355380862022,0,14.759165742027108,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,566,991,0,1.0,0.0056599999999999,0,15.84246652701404,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,15.84120249102125,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76810,0,1,0,0.7681,0.0,0,11.335493546037467,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71403,0,0,0,0.71403,0.0,0,9.070433518965729,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56814,0,0,0,0.56814,0.0,0,10.26876830297988,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89516,0,0,0,0.89516,0.0,0,7.940810052037705,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,96,0,1.0,0.0005399999999999,0,1.1365224699839018,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.642389986023773,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85363,0,1,0,0.85363,0.0,0,10.50850623799488,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87298,3,6,0,0.87298,3.436504845466537e-05,0,10.534033413045108,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94872,0,0,0,0.94872,0.0,0,9.387806236045437,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.914319724019151,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,0.9400313959922642,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7287634499953128,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74633,34,61,0,0.74633,0.0004555625527581,0,3.192945562012028,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60840,7,14,0,0.6084,0.0001150558842866,0,4.003370907972567,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95610,0,0,0,0.9561,0.0,0,11.041019917000083,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,78983,18,31,0,0.78983,0.0002278971424231,0,2.617703291994985,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67092,2,5,0,0.67092,2.980981339051336e-05,0,3.336437191988807,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34069,6,13,0,0.34069,0.0001761131820716,0,5.190224892983679,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77852,1,2,0,0.77852,1.2844885166729547e-05,0,2.2615671230014414,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42428,2,4,0,0.42428,4.713868200245663e-05,0,4.636913331982214,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.447298587008845,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86357,4,7,0,0.86357,4.631934874999022e-05,0,1.5821312019834295,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.296851931954734,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58478,0,1,0,0.58478,0.0,0,2.8314159500296228,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86177,0,0,0,0.86177,0.0,0,1.4189078439958394,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72597,0,0,0,0.72597,0.0,0,1.8208239240339024,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91439,0,1,0,0.91439,0.0,0,1.0248022330342792,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89949,0,0,0,0.89949,0.0,0,0.8040213250205852,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95141,0,0,0,0.95141,0.0,0,0.6293801580322906,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97004,0,0,0,0.97004,0.0,0,0.454758433974348,"['z', 'z', 'x', 'z']"
