n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39307,0,0,0,0.39307,0.0,0,11.25975803300389,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30921,1,2,0,0.30921,3.23404805795402e-05,0,10.357380066998305,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,12.54204218799714,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82740,15,30,0,0.8274,0.0001812907904278,0,11.645567594008751,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,283,492,0,1.0,0.0028299999999999,0,13.1643176600046,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,631,1100,0,1.0,0.00631,0,13.520416173007106,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66642,3,6,0,0.66642,4.501665616274408e-05,0,11.999861332995351,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68749,98,169,0,0.68749,0.0014254752796404,0,15.03109459101688,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74187,46,80,0,0.74187,0.0006200547265693,0,13.805890137009555,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59865,5,10,0,0.59865,8.352125615973538e-05,0,16.1229229500168,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55431,0,0,0,0.55431,0.0,0,9.509165639989078,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.200448577990755,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.236157862003893,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70180,0,0,0,0.7018,0.0,0,11.102383577002913,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,61,114,0,1.0,0.0006099999999999,0,1.465107944997726,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77234,0,1,0,0.77234,0.0,0,11.3441697669914,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89146,3,6,0,0.89146,3.365265968191533e-05,0,10.551728077000009,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85872,0,0,0,0.85872,0.0,0,10.71012051301659,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.9927359390130732,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96323,0,0,0,0.96323,0.0,0,9.31492655101465,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89099,0,0,0,0.89099,0.0,0,9.078901928005507,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51965,2,3,0,0.51965,3.848744347156874e-05,0,4.244129942992004,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7166125469957478,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95042,0,0,0,0.95042,0.0,0,8.923100265994435,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31780,0,1,0,0.3178,0.0,0,5.074650596012361,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62058,40,75,0,0.62058,0.0006445583164136,0,4.113596954004606,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59364,0,0,0,0.59364,0.0,0,3.5091383410035637,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68061,23,42,0,0.68061,0.0003379321491014,0,3.290801180002745,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4727223470108583,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40179,2,5,0,0.40179,4.977724682042606e-05,0,4.230644578987267,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72311,0,0,0,0.72311,0.0,0,2.2269097420212347,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3127518279943615,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78457,5,10,0,0.78457,6.372917649155596e-05,0,2.023024969006656,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56186,2,3,0,0.56186,3.5596055957043404e-05,0,2.848412018007366,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82161,0,0,0,0.82161,0.0,0,1.540545261988882,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93781,0,0,0,0.93781,0.0,0,0.7783380580076482,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70885,0,0,0,0.70885,0.0,0,1.889034093997907,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89245,0,0,0,0.89245,0.0,0,0.7990323289996013,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86341,2,3,0,0.86341,2.3163966134331915e-05,0,1.2379160120035522,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95155,0,0,0,0.95155,0.0,0,0.5252565809933003,"['z', 'z', 'x', 'z']"
