n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44359,2,4,0,0.44359,4.50866791406046e-05,0,10.60395418200642,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36288,2,5,0,0.36288,5.511463844798392e-05,0,10.649353995977435,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046,0,12.284593598044012,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,640,1069,0,1.0,0.0063999999999999,0,13.552062009985091,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74907,12,22,0,0.74907,0.0001601986463214,0,12.22461584501434,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66451,4,8,0,0.66451,6.019472995144604e-05,0,12.145492617972195,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60301,10,21,0,0.60301,0.0001658347291089,0,13.667732973990496,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,56227,100,187,0,0.56227,0.0017785049887064,0,14.226024309988134,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63191,60,116,0,0.63191,0.000949502302543,0,14.913262036978267,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,293,532,0,1.0,0.0029299999999999,0,19.42497773200739,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60154,0,1,0,0.60154,0.0,0,9.813927871000487,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77491,1,2,0,0.77491,1.2904724419615654e-05,0,11.63725222100038,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,116,208,0,1.0,0.00116,0,1.80910859402502,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,12.288297725026496,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73693,0,1,0,0.73693,0.0,0,10.80205181997735,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83900,2,3,0,0.839,2.383790226456739e-05,0,10.883956990030129,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85564,0,0,0,0.85564,0.0,0,10.998375636001583,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.794320504006464,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,61,112,0,1.0,0.0006099999999999,0,1.0388119370327331,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95000,0,0,0,0.95,0.0,0,8.836766286985949,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94343,0,1,0,0.94343,0.0,0,10.076840942027047,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90396,0,0,0,0.90396,0.0,0,7.882202564040199,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7662725989939645,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,60756,20,38,0,0.60756,0.0003291855948384,0,3.5646286720293574,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36140,6,9,0,0.3614,0.0001660210293303,0,4.787181418971159,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57060,4,8,0,0.5706,7.01016473887428e-05,0,4.481280419975519,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5316101970383897,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43806,1,2,0,0.43806,2.282792311558701e-05,0,4.058893601002637,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67181,12,21,0,0.67181,0.0001786219317961,0,2.9318139469833118,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63925,4,8,0,0.63925,6.257332811887562e-05,0,3.403084426012356,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60340,1,2,0,0.6034,1.6572754391819267e-05,0,2.7891245770151727,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75570,1,2,0,0.7557,1.323276432452225e-05,0,2.2039791920105927,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3106372479815036,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,77992,3,6,0,0.77992,3.846548363939384e-05,0,1.8547717040055431,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73558,0,0,0,0.73558,0.0,0,1.7505719339824282,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86008,0,0,0,0.86008,0.0,0,1.1216236790060066,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84727,0,0,0,0.84727,0.0,0,1.35291615704773,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90367,0,0,0,0.90367,0.0,0,0.7538730599917471,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95200,0,0,0,0.952,0.0,0,0.5220079569844529,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94605,0,0,0,0.94605,0.0,0,0.5797182240057737,"['z', 'x', 'z', 'z']"
