n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,934414,0,0,0,0.934414,0.0,0,28.55535342101939,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,887067,0,0,0,0.887067,0.0,0,31.814641537959687,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,698364,0,1,0,0.698364,0.0,0,48.866204629070126,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,814777,1,2,0,0.814777,1.227329686548373e-06,0,53.05172608292196,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,372,696,0,1.0,0.000372,0,57.26758220302872,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,549126,2,3,0,0.549126,3.642151345961686e-06,0,64.04766540101264,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,934295,0,1,0,0.934295,0.0,0,27.721036095987078,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,711556,7,14,0,0.711556,9.83759535444495e-06,0,66.23115556698758,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,715710,68,136,0,0.71571,9.501054896532413e-05,0,70.21832718106452,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,55,106,0,1.0,5.500000000002725e-05,0,1.655292039969936,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,850535,47,86,0,0.850535,5.5259336770419054e-05,0,7.226827682112344,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,528626,4,8,0,0.528626,7.566786348056631e-06,0,17.92269522708375,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,738172,5,10,0,0.738172,6.773489105493802e-06,0,12.82783326797653,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2398,4157,0,1.0,0.002398,0,75.54359151003882,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,36.69023532397114,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.0810636730166152,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,1000000,833595,0,1,0,0.833595,0.0,0,6.139702351065353,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5113332790788263,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,1000000,907002,6,11,0,0.907002,6.615200407456001e-06,0,3.97825363301672,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,880811,0,0,0,0.880811,0.0,0,3.050064009032212,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,682831,0,1,0,0.682831,0.0,0,9.783394192927515,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,941373,0,0,0,0.941373,0.0,0,2.081672831089236,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,967917,1,2,0,0.967917,1.033146437179333e-06,0,1.2390177269699052,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,817262,14,25,0,0.817262,1.7130369453166594e-05,0,81.01838997809682,"['z', 'z', 'x', 'x']"
