n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26709,0,1,0,0.26709,0.0,0,8.837132170039695,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52043,0,0,0,0.52043,0.0,0,9.408885937009472,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1206,1916,0,1.0,0.0120599999999999,0,14.193882416991984,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2334,3504,0,1.0,0.02334,0,14.474693296011536,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40072,128,219,0,0.40072,0.0031942503493711,0,14.04061778698815,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47608,61,110,0,0.47608,0.0012812972609645,0,14.859314780973364,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35276,0,1,0,0.35276,0.0,0,16.914481965999585,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69709,0,1,0,0.69709,0.0,0,11.49059554102132,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55867,2,5,0,0.55867,3.5799309073381025e-05,0,13.59790024603717,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48193,2,4,0,0.48193,4.14998028759328e-05,0,12.422901315032504,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61972,10,21,0,0.61972,0.0001613631962822,0,12.544927517010365,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67547,0,0,0,0.67547,0.0,0,9.556216566998046,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,374,0,1.0,0.0021999999999999,0,15.062872874026652,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74737,2,4,0,0.74737,2.6760506844025755e-05,0,11.445263130008245,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87927,0,0,0,0.87927,0.0,0,11.8124370300211,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,78,0,1.0,0.00041,0,12.250630758004265,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32008,4,8,0,0.32008,0.0001249687578105,0,4.866857104003429,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.727171214006376,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74574,26,45,0,0.74574,0.0003486469815217,0,3.509056710987352,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57016,3,6,0,0.57016,5.261680931667456e-05,0,4.9961505990359,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,121,0,1.0,0.0006399999999999,0,1.1895712570403705,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90694,0,0,0,0.90694,0.0,0,11.5964090640191,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92848,0,0,0,0.92848,0.0,0,8.981398526986595,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80427,0,0,0,0.80427,0.0,0,11.619440477981698,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,58,0,1.0,0.00034,0,0.9947791830054484,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40134,0,1,0,0.40134,0.0,0,4.082512914028484,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7347288430319168,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56449,1,2,0,0.56449,1.771510567061263e-05,0,2.8286899469676428,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63686,1,2,0,0.63686,1.5702038124509876e-05,0,3.5865533520118333,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78998,14,28,0,0.78998,0.0001772196764474,0,2.8407143759541214,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70872,0,0,0,0.70872,0.0,0,1.9045372010441497,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86325,2,4,0,0.86325,2.316825948445178e-05,0,1.8436064929701388,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75260,1,2,0,0.7526,1.3287270794526408e-05,0,2.357157060992904,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.4542207490303553,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89168,0,0,0,0.89168,0.0,0,0.8255320169846527,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84506,0,0,0,0.84506,0.0,0,1.4270814409828745,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2469799990067258,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91544,0,1,0,0.91544,0.0,0,1.0850468230200931,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94580,0,0,0,0.9458,0.0,0,0.561382217973005,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97028,0,0,0,0.97028,0.0,0,0.4884637499926612,"['z', 'z', 'x', 'x']"
