n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84826,144,283,0,0.84826,0.0016975927192134366,0,2.537440455998876
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84578,100,195,0,0.84578,0.001182340561375339,0,0.5119890709975152
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87598,94,185,0,0.87598,0.0010730838603620896,0,2.1807671869974
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87473,64,126,0,0.87473,0.0007316543390532004,0,0.3983857769999304
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92015,35,70,0,0.92015,0.00038037276530999975,0,1.6521070490052807
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91937,28,57,0,0.91937,0.0003045563810000207,0,0.07852386000013212
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95206,12,24,0,0.95206,0.00012604247631453624,0,1.1969143280002754
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95140,10,21,0,0.9514,0.00010510826150933461,0,0.16439109799830476
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98378,0,1,0,0.98378,0.0,0,0.598640575997706
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98334,1,2,0,0.98334,1.0169422580141863e-05,0,0.035147249000146985
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93752,242,469,0,0.93752,0.0025812782660636913,0,0.5453668299960555
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94079,132,254,0,0.94079,0.0014030761381391699,0,0.0716610179952113
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94848,176,342,0,0.94848,0.001855600539811042,0,0.4992097130016191
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95102,100,198,0,0.95102,0.001051502597211429,0,0.2125374160023057
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96809,118,235,0,0.96809,0.0012188949374541957,0,1.2636986619982054
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96991,54,107,0,0.96991,0.0005567526883937246,0,0.15442763299506623
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97944,71,140,0,0.97944,0.000724904026790818,0,0.986214207005105
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98110,29,58,0,0.9811,0.00029558658648454195,0,0.12798347599891713
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99370,20,41,0,0.9937,0.00020126798832642567,0,0.16831687100057025
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99344,8,16,0,0.99344,8.052826542115366e-05,0,0.10691577100078575
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84220,3968,7165,0,0.8422,0.04711469959629544,0,2.3142516540028737
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86485,5175,9492,0,0.86485,0.05983696594785226,0,1.908472276001703
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87147,3142,5683,0,0.87147,0.036054023661170165,0,5.936770261003403
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88665,4305,7910,0,0.88665,0.04855354423955338,0,0.5768322229996556
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91491,2148,3905,0,0.91491,0.023477719119913476,0,4.607504807994701
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92803,2840,5268,0,0.92803,0.03060245897223146,0,0.48025997299555456
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94892,1292,2361,0,0.94892,0.013615478649411927,0,3.462988817002042
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95700,1731,3198,0,0.957,0.0180877742946709,0,1.1556970559977344
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98210,432,795,0,0.9821,0.004398737399450181,0,2.194828421001148
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98448,640,1199,0,0.98448,0.006500893872907532,0,0.22010586599935777
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,243,476,0,1.0,0.0024300000000000432,0,0.22673924300033832
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.05912285199883627
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,334,0,1.0,0.0017000000000000348,0,0.6296933379999246
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.01908660699700704
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.18734813699848019
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.013896224001655355
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.17037002700089943
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.038001871995220426
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3685124830008135
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033821319993876386
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83857,3316,5773,0,0.83857,0.03954350859200784,0,11.268276925002283
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84859,4558,8461,0,0.84859,0.053712629184883176,0,1.2462264350033365
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86789,2750,4829,0,0.86789,0.031686043162151845,0,10.3291613399997
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87730,3792,7049,0,0.8773,0.04322352672973895,0,3.2863836729957256
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91267,1811,3228,0,0.91267,0.019842878587002954,0,8.897759732004488
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91919,2556,4799,0,0.91919,0.027807091025794484,0,0.8627701049990719
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94594,1082,1918,0,0.94594,0.011438357612533534,0,2.600603261998913
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95219,1611,3058,0,0.95219,0.016918892237893668,0,1.9272379359972547
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98205,376,673,0,0.98205,0.0038287256249681656,0,2.211940155000775
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98413,537,1028,0,0.98413,0.005456596181398821,0,1.0185786220026785
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95351,4387,8358,0,0.95351,0.04600895638220892,0,5.065840087001561
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94417,3414,6587,0,0.94417,0.03615874259932006,0,0.7296531949978089
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96195,3590,6878,0,0.96195,0.037320027028431846,0,4.664519136997114
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95497,2851,5548,0,0.95497,0.029854340974062032,0,0.22851428300054977
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97667,2235,4372,0,0.97667,0.022883880942385915,0,3.7122780610006885
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97094,1821,3590,0,0.97094,0.018755020907574083,0,0.20823482099513058
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98572,1390,2765,0,0.98572,0.014101367528304154,0,1.037313169996196
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98289,1077,2138,0,0.98289,0.010957482526020246,0,0.5413488979975227
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99555,473,940,0,0.99555,0.004751142584501045,0,0.7400541990064085
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99430,374,745,0,0.9943,0.003761440209192446,0,0.39204159100336256
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93822,3646,7042,0,0.93822,0.03886082155571191,0,5.147459550003987
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94214,3189,6168,0,0.94214,0.033848472626148984,0,0.7183096119988477
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95050,3004,5820,0,0.9505,0.03160441872698583,0,1.5952276109965169
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95240,2611,5056,0,0.9524,0.027414951700965973,0,0.2518105179988197
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96815,1918,3751,0,0.96815,0.019810979703558385,0,1.2792218559989124
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97075,1620,3192,0,0.97075,0.016688127736286362,0,0.5990890149987536
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98099,1190,2349,0,0.98099,0.012130602758437914,0,3.049059895995015
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98224,998,1978,0,0.98224,0.010160449584622921,0,0.18544942700100364
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99357,386,766,0,0.99357,0.0038849804241271046,0,0.7483312250042218
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99420,355,706,0,0.9942,0.0035707101186883694,0,0.12922249999974156
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84184,4187,7342,0,0.84184,0.04973629193195861,0,3.974307313997997
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86444,5499,10114,0,0.86444,0.06361343760122162,0,1.1907954859998426
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87048,3470,6137,0,0.87048,0.03986306405661244,0,8.982857331997366
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88744,4504,8287,0,0.88744,0.05075272694492017,0,3.2886020820005797
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91557,2364,4124,0,0.91557,0.02581998099544547,0,7.474305957002798
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92693,2954,5475,0,0.92693,0.03186864164500014,0,0.8609555309958523
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94829,1458,2613,0,0.94829,0.015375043499351482,0,6.970823784999084
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95674,1862,3485,0,0.95674,0.01946192277943848,0,0.6346354150009574
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98259,520,914,0,0.98259,0.005292136089315003,0,6.503823155995633
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98458,648,1241,0,0.98458,0.006581486522171942,0,1.0612459230032982
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,177,0,1.0,0.0009000000000000119,0,0.19485851300123613
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.019368656001461204
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,66,130,0,1.0,0.0006599999999999939,0,0.1866899079977884
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.018259690994455013
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.17060363700147718
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013584063002781477
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.16294361499603838
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03533348900236888
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2989606909977738
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011569473004783504
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83700,2574,5051,0,0.837,0.03075268817204302,0,2.0144472300016787
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84753,4406,7763,0,0.84753,0.051986360364824846,0,0.6446725159985363
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86786,2164,4278,0,0.86786,0.02493489733367138,0,4.766573706998315
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87670,3609,6344,0,0.8767,0.04116573514315047,0,1.7297747270058608
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91297,1412,2783,0,0.91297,0.015466006550050926,0,1.3427568260012777
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91906,2374,4207,0,0.91906,0.025830740104019312,0,1.4413428990010289
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94646,881,1754,0,0.94646,0.009308370137142585,0,3.171831720996124
