n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57025,0,0,0,0.57025,0.0,0,10.032478420995176,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32364,2,3,0,0.32364,6.179705845998917e-05,0,11.085803575988392,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67498,0,0,0,0.67498,0.0,0,11.495869968028272,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53349,3,4,0,0.53349,5.6233481414813546e-05,0,11.813460723031312,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2154,3293,0,1.0,0.02154,0,13.994478971988428,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,62304,45,80,0,0.62304,0.0007222650231124,0,12.711322077026123,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45762,5,8,0,0.45762,0.0001092609588742,0,13.790609114977997,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68506,20,40,0,0.68506,0.0002919452310746,0,12.342777826997915,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1701,0,1.0,0.01046,0,15.888957326998934,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,41156,0,1,0,0.41156,0.0,0,16.06274909497006,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71622,0,0,0,0.71622,0.0,0,9.079663239012008,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89570,0,0,0,0.8957,0.0,0,7.986467484035529,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78395,7,12,0,0.78395,8.929140889091247e-05,0,11.218836649961304,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,396,0,1.0,0.0022799999999999,0,12.947998250019737,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78859,0,0,0,0.78859,0.0,0,10.838195775984786,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92516,0,0,0,0.92516,0.0,0,9.978857545007486,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,11.731164074037224,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,122,0,1.0,0.0006599999999999,0,1.168643725977745,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.402406095992774,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95143,0,0,0,0.95143,0.0,0,9.523710192006549,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34196,2,3,0,0.34196,5.848637267513723e-05,0,4.859453045006376,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86265,2,3,0,0.86265,2.318437373205473e-05,0,13.398442329955287,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55452,2,4,0,0.55452,3.6067229315484006e-05,0,4.307014129997697,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.48607795702992,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72903,21,40,0,0.72903,0.0002880539895477,0,3.2433877069852315,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42033,0,1,0,0.42033,0.0,0,4.1308090219972655,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58581,0,1,0,0.58581,0.0,0,2.7825098100001924,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.706781520973891,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62302,0,1,0,0.62302,0.0,0,3.445246985007543,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77617,20,33,0,0.77617,0.0002576755092311,0,2.6018696579849347,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4554730270174332,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74398,0,1,0,0.74398,0.0,0,2.269231435027905,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72678,0,0,0,0.72678,0.0,0,1.7215006100013852,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85278,0,1,0,0.85278,0.0,0,1.6517601530067625,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2855541430180892,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83654,0,0,0,0.83654,0.0,0,1.394913476950023,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90858,0,0,0,0.90858,0.0,0,1.086938944994472,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89918,0,0,0,0.89918,0.0,0,0.7782980769989081,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94209,0,0,0,0.94209,0.0,0,0.5971198710030876,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96830,0,0,0,0.9683,0.0,0,0.468243497016374,"['z', 'z', 'x', 'x']"
