n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82239,102,200,0,0.82239,0.0012402874548571585,0,2.2917493489949265
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85746,76,150,0,0.85746,0.0008863387213398077,0,0.4175833879999118
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85411,70,137,0,0.85411,0.0008195665663672802,0,2.0059531739971135
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88415,64,125,0,0.88415,0.0007238590736865502,0,0.3337222409900278
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90655,26,53,0,0.90655,0.00028680161050131936,0,1.5601088249968598
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92555,21,42,0,0.92555,0.0002268921182000394,0,0.2107166070054518
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94199,12,24,0,0.94199,0.0001273898873661583,0,1.2134483180125244
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95509,10,21,0,0.95509,0.00010470217466418408,0,0.1464156240108423
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98062,2,3,0,0.98062,2.0395260141525817e-05,0,0.1867460360081168
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98445,1,2,0,0.98445,1.0157956219170039e-05,0,0.03256222599884495
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93420,257,494,0,0.9342,0.0027510169128666107,0,0.540674580988707
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93756,164,322,0,0.93756,0.0017492213831648007,0,0.22249759199621622
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94944,205,394,0,0.94944,0.002159167509268589,0,0.5082548680074979
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95082,124,243,0,0.95082,0.0013041374813319573,0,0.17990129499230534
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96690,107,210,0,0.9669,0.0011066294342745309,0,1.2297767029958777
