n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49691,0,0,0,0.49691,0.0,0,9.30930427997373,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24656,1,2,0,0.24656,4.0558079169361605e-05,0,9.385628383955918,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32459,0,1,0,0.32459,0.0,0,11.288493630010636,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70939,0,0,0,0.70939,0.0,0,11.494732778985052,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57827,4,7,0,0.57827,6.91718401438779e-05,0,12.951365211047232,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37068,59,102,0,0.37068,0.0015916693644113,0,12.744023283943534,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2296,3479,0,1.0,0.0229599999999999,0,14.18803790898528,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1124,1810,0,1.0,0.01124,0,14.620395450969228,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30233,110,180,0,0.30233,0.0036384083617239,0,13.436030140030198,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50203,5,10,0,0.50203,9.959564169470524e-05,0,16.865726514952257,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65738,0,0,0,0.65738,0.0,0,9.12428482400719,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86651,0,0,0,0.86651,0.0,0,8.072122089914046,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,416,0,1.0,0.0024199999999999,0,13.615199206047691,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,52174,18,35,0,0.52174,0.0003449994250009,0,12.69743307097815,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81518,0,0,0,0.81518,0.0,0,11.149213588098064,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93376,0,0,0,0.93376,0.0,0,9.243385015055535,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,106,0,1.0,0.0005899999999999,0,1.1947294810088351,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,12.2086504700128,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32349,6,9,0,0.32349,0.0001854771399425,0,5.464483676943928,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.932987438049167,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66803,4,9,0,0.66803,5.987755040937071e-05,0,13.878642898984252,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87250,0,1,0,0.8725,0.0,0,10.94170980504714,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,0.950335867004469,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65980,22,40,0,0.6598,0.0003334343740527,0,3.420023986021988,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56718,4,8,0,0.56718,7.052434853127565e-05,0,4.152249151025899,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40488,1,2,0,0.40488,2.469867615095822e-05,0,4.340045223012567,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57130,0,1,0,0.5713,0.0,0,2.723147987970151,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71649,21,40,0,0.71649,0.0002930955072645,0,2.498713803011924,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6518779470352456,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63540,3,6,0,0.6354,4.721435316334954e-05,0,3.2788118150783703,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4731603970285505,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71106,0,0,0,0.71106,0.0,0,1.9643710510572416,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81189,3,6,0,0.81189,3.695081846066817e-05,0,1.740742112044245,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75222,0,0,0,0.75222,0.0,0,2.280649895081297,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89292,0,0,0,0.89292,0.0,0,0.8835097110131755,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88270,2,3,0,0.8827,2.2657754616517423e-05,0,1.0296003979165107,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.249675682047382,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84195,0,0,0,0.84195,0.0,0,1.3563008430646732,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95903,0,0,0,0.95903,0.0,0,0.4810791260097176,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94418,0,0,0,0.94418,0.0,0,0.5873121559852734,"['z', 'x', 'x', 'x']"
