n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35515,4,9,0,0.35515,0.000112628466845,0,10.363681642978918,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,12.225190262019169,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,604,1037,0,1.0,0.00604,0,13.47216089401627,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56675,7,14,0,0.56675,0.0001235112483458,0,12.13858456496382,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63715,2,3,0,0.63715,3.1389782625734775e-05,0,12.57633606903255,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,71285,36,61,0,0.71285,0.0005050150803114,0,13.172555545985231,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,51906,224,369,0,0.51906,0.0043154933919007,0,13.735115258023145,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,58548,126,217,0,0.58548,0.0021520803443328,0,13.960522792011034,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,232,425,0,1.0,0.0023199999999999,0,15.215427808987442,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,44042,0,1,0,0.44042,0.0,0,16.52691060799407,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59795,0,0,0,0.59795,0.0,0,10.128026973980012,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75311,2,3,0,0.75311,2.6556545524525355e-05,0,11.25596315599978,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.79721382498974,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73497,0,0,0,0.73497,0.0,0,9.254161133023445,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.996529513970017,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,150,0,1.0,0.00082,0,1.1256776199443266,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89980,0,0,0,0.8998,0.0,0,8.77860810700804,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93257,0,1,0,0.93257,0.0,0,9.19536876201164,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.0071925550000742,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94450,0,0,0,0.9445,0.0,0,9.995151770999655,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81426,14,28,0,0.81426,0.0001719352540957,0,12.240138338995166,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.9035028429934756,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50739,3,6,0,0.50739,5.9126116005447926e-05,0,4.41743834502995,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84540,0,0,0,0.8454,0.0,0,13.83791977202054,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57891,1,2,0,0.57891,1.7273842220721924e-05,0,3.618895196006633,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29435,0,1,0,0.29435,0.0,0,4.8887391579919495,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70977,0,0,0,0.70977,0.0,0,2.5136984459823,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38053,1,2,0,0.38053,2.6279136993156985e-05,0,4.149500861996785,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4827133590006269,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,58171,76,135,0,0.58171,0.0013064929260284,0,4.568809693038929,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,70446,22,43,0,0.70446,0.0003122959429917,0,2.918710144003853,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,51862,176,303,0,0.51862,0.0033936215340711,0,6.5592950460268185,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54521,0,0,0,0.54521,0.0,0,2.776063709985465,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2959075749968178,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81483,0,0,0,0.81483,0.0,0,1.6068527919705955,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69272,0,0,0,0.69272,0.0,0,1.8345976439886729,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93442,0,0,0,0.93442,0.0,0,0.7456003029947169,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,80876,4,7,0,0.80876,4.945843018944185e-05,0,1.6882154780323615,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88416,0,0,0,0.88416,0.0,0,0.698466764006298,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92829,0,0,0,0.92829,0.0,0,0.6371101450058632,"['z', 'z', 'x', 'z']"
