n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,25191,0,0,0,0.25191,0.0,0,8.810654158995021
4,x,2,x,1,normal,0,100000,25191,0,0,0,0.25191,0.0,0,8.810654158995021
4,x,2,x,1,normal,0,100000,25191,0,0,0,0.25191,0.0,0,8.810654158995021
4,x,2,x,1,normal,0,100000,25191,0,0,0,0.25191,0.0,0,8.810654158995021
4,x,2,x,0.5,normal,0,100000,50209,0,0,0,0.50209,0.0,0,9.447630571958143
4,x,2,x,0.5,normal,0,100000,50209,0,0,0,0.50209,0.0,0,9.447630571958143
4,x,2,x,0.5,normal,0,100000,50209,0,0,0,0.50209,0.0,0,9.447630571958143
4,x,2,x,0.5,normal,0,100000,50209,0,0,0,0.50209,0.0,0,9.447630571958143
4,x,2,x,0.8,normal,0,100000,33092,0,1,0,0.33092,0.0,0,9.32227934198454
4,x,2,x,0.8,normal,0,100000,33092,0,1,0,0.33092,0.0,0,9.32227934198454
4,x,2,x,0.8,normal,0,100000,33092,0,1,0,0.33092,0.0,0,9.32227934198454
4,x,2,x,0.8,normal,0,100000,33092,0,1,0,0.33092,0.0,0,9.32227934198454
4,x,3,z,0.5,normal,0,100000,69849,1,2,0,0.69849,1.4316597231167627e-05,0,11.779810952953994
4,x,3,x,0.5,normal,0,100000,69849,1,2,0,0.69849,1.4316597231167627e-05,0,11.779810952953994
4,x,3,x,0.5,normal,0,100000,69849,1,2,0,0.69849,1.4316597231167627e-05,0,11.779810952953994
4,x,3,x,0.5,normal,0,100000,69849,1,2,0,0.69849,1.4316597231167627e-05,0,11.779810952953994
4,x,3,z,0.8,normal,0,100000,56433,3,6,0,0.56433,5.3160384881234535e-05,0,13.636241300031543
4,x,3,x,0.8,normal,0,100000,56433,3,6,0,0.56433,5.3160384881234535e-05,0,13.636241300031543
4,x,3,x,0.8,normal,0,100000,56433,3,6,0,0.56433,5.3160384881234535e-05,0,13.636241300031543
4,x,3,x,0.8,normal,0,100000,56433,3,6,0,0.56433,5.3160384881234535e-05,0,13.636241300031543
4,x,3,z,1,normal,0,100000,49018,6,9,0,0.49018,0.00012240401485164032,0,14.051837483013514
4,x,3,x,1,normal,0,100000,49018,6,9,0,0.49018,0.00012240401485164032,0,14.051837483013514
4,x,3,x,1,normal,0,100000,49018,6,9,0,0.49018,0.00012240401485164032,0,14.051837483013514
4,x,3,x,1,normal,0,100000,49018,6,9,0,0.49018,0.00012240401485164032,0,14.051837483013514
4,x,5,z,0.8,normal,0,100000,63656,31,60,0,0.63656,0.00048699258514517396,0,13.342790310038254
4,x,5,z,0.8,normal,0,100000,63656,31,60,0,0.63656,0.00048699258514517396,0,13.342790310038254
4,x,5,x,0.8,normal,0,100000,63656,31,60,0,0.63656,0.00048699258514517396,0,13.342790310038254
4,x,5,x,0.8,normal,0,100000,63656,31,60,0,0.63656,0.00048699258514517396,0,13.342790310038254
4,x,9,z,0.8,normal,0,100000,100000,1101,1786,0,1.0,0.011009999999999964,0,14.949133280024398
4,x,9,z,0.8,normal,0,100000,100000,1101,1786,0,1.0,0.011009999999999964,0,14.949133280024398
4,x,9,z,0.8,normal,0,100000,100000,1101,1786,0,1.0,0.011009999999999964,0,14.949133280024398
4,x,9,x,0.8,normal,0,100000,100000,1101,1786,0,1.0,0.011009999999999964,0,14.949133280024398
4,x,9,z,1,normal,0,100000,100000,2212,3346,0,1.0,0.02212000000000003,0,17.249673843034543
4,x,9,z,1,normal,0,100000,100000,2212,3346,0,1.0,0.02212000000000003,0,17.249673843034543
4,x,9,z,1,normal,0,100000,100000,2212,3346,0,1.0,0.02212000000000003,0,17.249673843034543
4,x,9,x,1,normal,0,100000,100000,2212,3346,0,1.0,0.02212000000000003,0,17.249673843034543
4,x,5,z,1,normal,0,100000,57017,49,88,0,0.57017,0.0008593928126698902,0,17.427913678984623
4,x,5,z,1,normal,0,100000,57017,49,88,0,0.57017,0.0008593928126698902,0,17.427913678984623
4,x,5,x,1,normal,0,100000,57017,49,88,0,0.57017,0.0008593928126698902,0,17.427913678984623
4,x,5,x,1,normal,0,100000,57017,49,88,0,0.57017,0.0008593928126698902,0,17.427913678984623
4,x,2,x,0.3,normal,0,100000,65849,0,0,0,0.65849,0.0,0,9.597303934046067
4,x,2,x,0.3,normal,0,100000,65849,0,0,0,0.65849,0.0,0,9.597303934046067
4,x,2,x,0.3,normal,0,100000,65849,0,0,0,0.65849,0.0,0,9.597303934046067
4,x,2,x,0.3,normal,0,100000,65849,0,0,0,0.65849,0.0,0,9.597303934046067
4,x,3,z,0.3,normal,0,100000,80856,0,1,0,0.80856,0.0,0,10.694312757987063
4,x,3,x,0.3,normal,0,100000,80856,0,1,0,0.80856,0.0,0,10.694312757987063
4,x,3,x,0.3,normal,0,100000,80856,0,1,0,0.80856,0.0,0,10.694312757987063
4,x,3,x,0.3,normal,0,100000,80856,0,1,0,0.80856,0.0,0,10.694312757987063
4,x,5,z,0.5,normal,0,100000,74771,4,7,0,0.74771,5.34966765189937e-05,0,13.193243448040448
4,x,5,z,0.5,normal,0,100000,74771,4,7,0,0.74771,5.34966765189937e-05,0,13.193243448040448
4,x,5,x,0.5,normal,0,100000,74771,4,7,0,0.74771,5.34966765189937e-05,0,13.193243448040448
4,x,5,x,0.5,normal,0,100000,74771,4,7,0,0.74771,5.34966765189937e-05,0,13.193243448040448
4,x,2,x,0.1,normal,0,100000,87116,0,0,0,0.87116,0.0,0,8.3369076459785
4,x,2,x,0.1,normal,0,100000,87116,0,0,0,0.87116,0.0,0,8.3369076459785
4,x,2,x,0.1,normal,0,100000,87116,0,0,0,0.87116,0.0,0,8.3369076459785
4,x,2,x,0.1,normal,0,100000,87116,0,0,0,0.87116,0.0,0,8.3369076459785
4,x,9,z,0.5,normal,0,100000,100000,227,396,0,1.0,0.0022699999999999942,0,13.435419949004427
4,x,9,z,0.5,normal,0,100000,100000,227,396,0,1.0,0.0022699999999999942,0,13.435419949004427
4,x,9,z,0.5,normal,0,100000,100000,227,396,0,1.0,0.0022699999999999942,0,13.435419949004427
4,x,9,x,0.5,normal,0,100000,100000,227,396,0,1.0,0.0022699999999999942,0,13.435419949004427
4,x,3,z,0.1,normal,0,100000,93101,0,0,0,0.93101,0.0,0,9.968412016984075
4,x,3,x,0.1,normal,0,100000,93101,0,0,0,0.93101,0.0,0,9.968412016984075
4,x,3,x,0.1,normal,0,100000,93101,0,0,0,0.93101,0.0,0,9.968412016984075
4,x,3,x,0.1,normal,0,100000,93101,0,0,0,0.93101,0.0,0,9.968412016984075
4,x,9,z,0.3,normal,0,100000,100000,37,64,0,1.0,0.00036999999999998145,0,12.044979628990404
4,x,9,z,0.3,normal,0,100000,100000,37,64,0,1.0,0.00036999999999998145,0,12.044979628990404
4,x,9,z,0.3,normal,0,100000,100000,37,64,0,1.0,0.00036999999999998145,0,12.044979628990404
4,x,9,x,0.3,normal,0,100000,100000,37,64,0,1.0,0.00036999999999998145,0,12.044979628990404
4,x,9,z,1,m1,0,100000,100000,84,152,0,1.0,0.0008399999999999519,0,1.5447876519756392
4,x,9,z,1,m1,0,100000,100000,84,152,0,1.0,0.0008399999999999519,0,1.5447876519756392
4,x,9,z,1,m1,0,100000,100000,84,152,0,1.0,0.0008399999999999519,0,1.5447876519756392
4,x,9,x,1,m1,0,100000,100000,84,152,0,1.0,0.0008399999999999519,0,1.5447876519756392
4,x,2,x,1,m1,0,100000,36117,1,2,0,0.36117,2.7687792452324445e-05,0,4.887583739007823
4,x,2,x,1,m1,0,100000,36117,1,2,0,0.36117,2.7687792452324445e-05,0,4.887583739007823
4,x,2,x,1,m1,0,100000,36117,1,2,0,0.36117,2.7687792452324445e-05,0,4.887583739007823
4,x,2,x,1,m1,0,100000,36117,1,2,0,0.36117,2.7687792452324445e-05,0,4.887583739007823
4,x,5,z,0.3,normal,0,100000,83858,2,4,0,0.83858,2.384984139858215e-05,0,12.089159993978683
4,x,5,z,0.3,normal,0,100000,83858,2,4,0,0.83858,2.384984139858215e-05,0,12.089159993978683
4,x,5,x,0.3,normal,0,100000,83858,2,4,0,0.83858,2.384984139858215e-05,0,12.089159993978683
4,x,5,x,0.3,normal,0,100000,83858,2,4,0,0.83858,2.384984139858215e-05,0,12.089159993978683
4,x,9,z,0.8,m1,0,100000,100000,36,60,0,1.0,0.00036000000000002697,0,1.0547778959735297
4,x,9,z,0.8,m1,0,100000,100000,36,60,0,1.0,0.00036000000000002697,0,1.0547778959735297
4,x,9,z,0.8,m1,0,100000,100000,36,60,0,1.0,0.00036000000000002697,0,1.0547778959735297
4,x,9,x,0.8,m1,0,100000,100000,36,60,0,1.0,0.00036000000000002697,0,1.0547778959735297
4,x,3,z,1,m1,0,100000,54034,2,4,0,0.54034,3.701373209463732e-05,0,4.107561418029945
4,x,3,x,1,m1,0,100000,54034,2,4,0,0.54034,3.701373209463732e-05,0,4.107561418029945
4,x,3,x,1,m1,0,100000,54034,2,4,0,0.54034,3.701373209463732e-05,0,4.107561418029945
4,x,3,x,1,m1,0,100000,54034,2,4,0,0.54034,3.701373209463732e-05,0,4.107561418029945
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.557522117975168
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.557522117975168
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.557522117975168
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.557522117975168
4,x,5,z,0.1,normal,0,100000,94259,0,0,0,0.94259,0.0,0,10.538137208961416
4,x,5,z,0.1,normal,0,100000,94259,0,0,0,0.94259,0.0,0,10.538137208961416
4,x,5,x,0.1,normal,0,100000,94259,0,0,0,0.94259,0.0,0,10.538137208961416
4,x,5,x,0.1,normal,0,100000,94259,0,0,0,0.94259,0.0,0,10.538137208961416
4,x,2,x,0.8,m1,0,100000,44543,0,0,0,0.44543,0.0,0,4.3775554149760865
4,x,2,x,0.8,m1,0,100000,44543,0,0,0,0.44543,0.0,0,4.3775554149760865
4,x,2,x,0.8,m1,0,100000,44543,0,0,0,0.44543,0.0,0,4.3775554149760865
4,x,2,x,0.8,m1,0,100000,44543,0,0,0,0.44543,0.0,0,4.3775554149760865
4,x,3,z,0.8,m1,0,100000,61033,0,1,0,0.61033,0.0,0,3.345483103010338
4,x,3,x,0.8,m1,0,100000,61033,0,1,0,0.61033,0.0,0,3.345483103010338
4,x,3,x,0.8,m1,0,100000,61033,0,1,0,0.61033,0.0,0,3.345483103010338
4,x,3,x,0.8,m1,0,100000,61033,0,1,0,0.61033,0.0,0,3.345483103010338
4,x,5,z,1,m1,0,100000,79458,40,73,0,0.79458,0.0005034106068614319,0,3.7655073539935984
4,x,5,z,1,m1,0,100000,79458,40,73,0,0.79458,0.0005034106068614319,0,3.7655073539935984
4,x,5,x,1,m1,0,100000,79458,40,73,0,0.79458,0.0005034106068614319,0,3.7655073539935984
4,x,5,x,1,m1,0,100000,79458,40,73,0,0.79458,0.0005034106068614319,0,3.7655073539935984
4,x,2,x,0.5,m1,0,100000,60809,0,1,0,0.60809,0.0,0,2.577706884010695
4,x,2,x,0.5,m1,0,100000,60809,0,1,0,0.60809,0.0,0,2.577706884010695
4,x,2,x,0.5,m1,0,100000,60809,0,1,0,0.60809,0.0,0,2.577706884010695
4,x,2,x,0.5,m1,0,100000,60809,0,1,0,0.60809,0.0,0,2.577706884010695
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6770600400050171
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6770600400050171
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6770600400050171
4,x,9,x,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6770600400050171
4,x,3,z,0.5,m1,0,100000,73773,0,1,0,0.73773,0.0,0,2.1076826820499264
4,x,3,x,0.5,m1,0,100000,73773,0,1,0,0.73773,0.0,0,2.1076826820499264
4,x,3,x,0.5,m1,0,100000,73773,0,1,0,0.73773,0.0,0,2.1076826820499264
4,x,3,x,0.5,m1,0,100000,73773,0,1,0,0.73773,0.0,0,2.1076826820499264
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.506295636005234
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.506295636005234
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.506295636005234
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.506295636005234
4,x,5,z,0.8,m1,0,100000,83198,18,37,0,0.83198,0.000216351354599853,0,2.5932076610042714
4,x,5,z,0.8,m1,0,100000,83198,18,37,0,0.83198,0.000216351354599853,0,2.5932076610042714
4,x,5,x,0.8,m1,0,100000,83198,18,37,0,0.83198,0.000216351354599853,0,2.5932076610042714
4,x,5,x,0.8,m1,0,100000,83198,18,37,0,0.83198,0.000216351354599853,0,2.5932076610042714
4,x,2,x,0.3,m1,0,100000,73932,0,1,0,0.73932,0.0,0,1.7745415839599445
4,x,2,x,0.3,m1,0,100000,73932,0,1,0,0.73932,0.0,0,1.7745415839599445
4,x,2,x,0.3,m1,0,100000,73932,0,1,0,0.73932,0.0,0,1.7745415839599445
4,x,2,x,0.3,m1,0,100000,73932,0,1,0,0.73932,0.0,0,1.7745415839599445
4,x,2,x,0.1,m1,0,100000,90366,0,0,0,0.90366,0.0,0,0.8629872999736108
4,x,2,x,0.1,m1,0,100000,90366,0,0,0,0.90366,0.0,0,0.8629872999736108
4,x,2,x,0.1,m1,0,100000,90366,0,0,0,0.90366,0.0,0,0.8629872999736108
4,x,2,x,0.1,m1,0,100000,90366,0,0,0,0.90366,0.0,0,0.8629872999736108
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2989602999878116
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2989602999878116
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2989602999878116
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2989602999878116
4,x,3,z,0.3,m1,0,100000,83203,0,0,0,0.83203,0.0,0,1.4845317379804328
4,x,3,x,0.3,m1,0,100000,83203,0,0,0,0.83203,0.0,0,1.4845317379804328
4,x,3,x,0.3,m1,0,100000,83203,0,0,0,0.83203,0.0,0,1.4845317379804328
4,x,3,x,0.3,m1,0,100000,83203,0,0,0,0.83203,0.0,0,1.4845317379804328
4,x,3,z,0.1,m1,0,100000,94047,0,0,0,0.94047,0.0,0,0.7022816560347565
4,x,3,x,0.1,m1,0,100000,94047,0,0,0,0.94047,0.0,0,0.7022816560347565
4,x,3,x,0.1,m1,0,100000,94047,0,0,0,0.94047,0.0,0,0.7022816560347565
4,x,3,x,0.1,m1,0,100000,94047,0,0,0,0.94047,0.0,0,0.7022816560347565
4,x,5,z,0.5,m1,0,100000,88826,4,7,0,0.88826,4.503186004101156e-05,0,1.682408629974816
4,x,5,z,0.5,m1,0,100000,88826,4,7,0,0.88826,4.503186004101156e-05,0,1.682408629974816
4,x,5,x,0.5,m1,0,100000,88826,4,7,0,0.88826,4.503186004101156e-05,0,1.682408629974816
4,x,5,x,0.5,m1,0,100000,88826,4,7,0,0.88826,4.503186004101156e-05,0,1.682408629974816
