n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,33106,1058,1834,0,0.33106,0.0319579532411042,0,9.311522923992015,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,28816,0,1,0,0.28816,0.0,0,9.776983048999682,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,29394,413,734,0,0.29394,0.0140504864938423,0,9.854397907998646,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,32664,1122,1979,0,0.32664,0.0343497428361498,0,10.884245583001755,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40255,1,2,0,0.40255,2.484163457960875e-05,0,11.611610747000668,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,48164,1427,2470,0,0.48164,0.0296279378789137,0,13.092296920978695,"['z', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,37519,8764,15347,0,0.37519,0.2335883152536048,0,15.082256039982894,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,56048,1739,3136,0,0.56048,0.0310269768769626,0,15.080260807008017,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1715,2632,0,1.0,0.01715,0,15.958259020990226,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,61182,31,54,0,0.61182,0.0005066849727043,0,14.764907934993971,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,23471,5437,9952,0,0.23471,0.2316475650803119,0,9.487569492019247,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,28324,5632,9459,0,0.28324,0.1988419714729558,0,9.667474544985453,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,36878,0,0,0,0.36878,0.0,0,9.162377336004283,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48677,2,3,0,0.48677,4.1087166423592336e-05,0,11.680112861999078,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,64021,6943,10152,0,0.64021,0.1084487902407023,0,14.860608460003276,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,41134,899,1654,0,0.41134,0.0218553994262653,0,12.913730172993382,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,37496,318,588,0,0.37496,0.0084809046298272,0,11.473370025982147,"['x', 'x', 'z', 'x']"
