n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85935,39,74,0,0.85935,0.0004538313841857544,0,2.074751249005203
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84593,98,193,0,0.84593,0.001158488290993298,0,0.14388460599002428
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88663,26,51,0,0.88663,0.00029324520938833754,0,1.828646795998793
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87490,70,138,0,0.8749,0.0008000914390215996,0,0.1106595000019297
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92843,7,14,0,0.92843,7.539609879048115e-05,0,1.422793442994589
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92046,22,45,0,0.92046,0.0002390109293179954,0,0.22434224400785752
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95688,6,12,0,0.95688,6.270378730877102e-05,0,1.0200058530026581
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95101,7,14,0,0.95101,7.360595577332596e-05,0,0.14821165600733366
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98516,0,0,0,0.98516,0.0,0,0.48417509099817835
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.09428203900461085
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93489,256,495,0,0.93489,0.0027382900662109577,0,1.6958937590097776
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93038,68,131,0,0.93038,0.0007308841548614442,0,0.0768616120039951
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94698,184,344,0,0.94698,0.0019430188599548481,0,0.5196219170029508
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94225,44,89,0,0.94225,0.0004669673653489026,0,0.19499052099126857
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96697,106,203,0,0.96697,0.0010962077417085991,0,0.4226448480039835
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96410,19,38,0,0.9641,0.0001970749922207693,0,0.14913637499557808
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97990,58,109,0,0.9799,0.0005918971323604083,0,1.0079942809970817
