n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,32693,2,5,0,0.32693,6.117517511394777e-05,0,8.765667097002733,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55309,18,37,0,0.55309,0.0003254443219006,0,12.28331213799538,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,14.180327865004074,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,279,498,0,1.0,0.0027899999999999,0,14.151498246006668,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,52850,168,279,0,0.5285,0.0031788079470198,0,13.06765911000548,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,72060,17,30,0,0.7206,0.0002359145156813,0,12.289712930971293,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62374,8,15,0,0.62374,0.0001282585692756,0,13.54471080802614,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,24674,4,5,0,0.24674,0.0001621139661182,0,14.38163695501862,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,59773,84,144,0,0.59773,0.0014053167818245,0,13.9838795849937,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,667,1102,0,1.0,0.0066699999999999,0,16.210825846006628,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74527,1,2,0,0.74527,1.3417955908590072e-05,0,11.231043166015295,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65529,0,1,0,0.65529,0.0,0,8.98343369801296,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,49741,0,1,0,0.49741,0.0,0,10.27673894603504,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.576671462971715,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.158445637964178,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93497,0,1,0,0.93497,0.0,0,9.126509324996732,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.683354130014775,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94286,0,0,0,0.94286,0.0,0,9.228598107991274,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82228,4,8,0,0.82228,4.864523033520918e-05,0,11.02503151196288,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,48,0,1.0,0.00029,0,0.9067314849817194,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83612,0,1,0,0.83612,0.0,0,11.393549289030489,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,86937,0,0,0,0.86937,0.0,0,11.55239241599338,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7004328109906055,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52533,8,15,0,0.52533,0.0001522852302362,0,4.585310698021203,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36822,1,2,0,0.36822,2.715767747540898e-05,0,4.304732382006478,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74850,69,120,0,0.7485,0.0009218436873748,0,3.652867505967152,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4790427110274322,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45179,0,0,0,0.45179,0.0,0,3.6771771810017526,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59825,5,8,0,0.59825,8.357709987460993e-05,0,3.75313255697256,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60642,0,0,0,0.60642,0.0,0,2.503530721005518,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72414,0,0,0,0.72414,0.0,0,2.830519608047325,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79224,32,61,0,0.79224,0.000403918004645,0,2.8960626919870265,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2849697269848548,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86473,6,13,0,0.86473,6.938581985127534e-05,0,1.8444133850280195,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82444,0,0,0,0.82444,0.0,0,1.5140782170346938,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74239,0,0,0,0.74239,0.0,0,1.5388945380109362,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93784,0,0,0,0.93784,0.0,0,0.7071151969721541,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90606,0,0,0,0.90606,0.0,0,0.6528410600149073,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91638,1,2,0,0.91638,1.0912503546567365e-05,0,1.0358118820004163,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97179,0,0,0,0.97179,0.0,0,0.4860491720028221,"['z', 'z', 'x', 'z']"
