n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37172,1,2,0,0.37172,2.6901969224168987e-05,0,9.170537325029729,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28958,2,3,0,0.28958,6.906554320051939e-05,0,9.998240856046325,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,603,1058,0,1.0,0.0060299999999999,0,13.662500505975911,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58118,22,43,0,0.58118,0.0003785402112942,0,13.220497542002704,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64382,12,21,0,0.64382,0.0001863874996116,0,13.327548482979182,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,437,0,1.0,0.0025199999999999,0,14.3093801959767,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,53000,37,64,0,0.53,0.0006981132075472,0,12.928879034996498,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,90,0,1.0,0.00048,0,14.225492246972864,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,59893,16,32,0,0.59893,0.0002671430718114,0,13.126681014022324,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,72070,4,7,0,0.7207,5.550159567091484e-05,0,16.817794297006913,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53975,0,0,0,0.53975,0.0,0,11.155770115030464,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76145,1,2,0,0.76145,1.3132838663110212e-05,0,12.442170086025726,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69173,0,0,0,0.69173,0.0,0,9.14487206202466,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,159,0,1.0,0.0008599999999999,0,1.233738971001003,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.683567879954351,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.127818655979354,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84826,0,0,0,0.84826,0.0,0,10.561812875035685,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81928,1,2,0,0.81928,1.220583927352692e-05,0,10.63466929702554,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,65,0,1.0,0.00038,0,1.026122512004804,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94768,0,0,0,0.94768,0.0,0,9.657133479020558,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88376,0,0,0,0.88376,0.0,0,8.895527626969852,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93582,0,0,0,0.93582,0.0,0,11.590960022993386,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.810152833990287,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32268,0,1,0,0.32268,0.0,0,4.954132662969641,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,47446,106,190,0,0.47446,0.0022341187876744,0,5.13965496502351,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54430,4,9,0,0.5443,7.348888480618321e-05,0,4.175326255033724,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5041875470196828,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,53006,53,90,0,0.53006,0.0009998868052673,0,3.981426405021921,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40586,0,1,0,0.40586,0.0,0,4.144208478974178,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,65311,14,24,0,0.65311,0.0002143589900629,0,2.5091655050055124,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61410,2,4,0,0.6141,3.2567985670084454e-05,0,3.3122060539899394,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56695,0,0,0,0.56695,0.0,0,3.040970496018417,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2987831200007349,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73806,0,0,0,0.73806,0.0,0,2.157436006993521,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71385,0,0,0,0.71385,0.0,0,1.790663077030331,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89447,0,0,0,0.89447,0.0,0,0.8239045150112361,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,76672,1,2,0,0.76672,1.3042570951582457e-05,0,1.4497978020226585,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,91128,0,0,0,0.91128,0.0,0,0.6115085030323826,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83309,0,0,0,0.83309,0.0,0,1.1719640279770829,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94112,0,0,0,0.94112,0.0,0,0.5497187710134313,"['z', 'x', 'z', 'z']"
